6.133753806352615356e-02,9.417049288749694824e-01,-4.496220052242279053e-01,4.038155078887939453e-01
6.067642569541931152e-02,9.416437745094299316e-01,-4.496025145053863525e-01,4.040319919586181641e-01
6.001582741737365723e-02,9.415820240974426270e-01,-4.495829641819000244e-01,4.042483866214752197e-01
5.935381725430488586e-02,9.415197372436523438e-01,-4.495629668235778809e-01,4.044647216796875000e-01
5.869185552000999451e-02,9.414572119712829590e-01,-4.495425820350646973e-01,4.046810269355773926e-01
5.803044512867927551e-02,9.413950443267822266e-01,-4.495227634906768799e-01,4.048974514007568359e-01
5.736885592341423035e-02,9.413324594497680664e-01,-4.495023190975189209e-01,4.051136970520019531e-01
5.670708417892456055e-02,9.412695169448852539e-01,-4.494827389717102051e-01,4.053307175636291504e-01
5.604542046785354614e-02,9.412054419517517090e-01,-4.494615197181701660e-01,4.055464863777160645e-01
5.538492649793624878e-02,9.411408305168151855e-01,-4.494407773017883301e-01,4.057626724243164062e-01
5.472338944673538208e-02,9.410777688026428223e-01,-4.494209587574005127e-01,4.059796631336212158e-01
5.406139791011810303e-02,9.410137534141540527e-01,-4.494002759456634521e-01,4.061958491802215576e-01
5.340033024549484253e-02,9.409492611885070801e-01,-4.493792057037353516e-01,4.064121246337890625e-01
5.273921042680740356e-02,9.408843517303466797e-01,-4.493585228919982910e-01,4.066290557384490967e-01
5.207851529121398926e-02,9.408196210861206055e-01,-4.493373334407806396e-01,4.068447947502136230e-01
5.141744762659072876e-02,9.407540559768676758e-01,-4.493165016174316406e-01,4.070617556571960449e-01
5.075623840093612671e-02,9.406886696815490723e-01,-4.492952227592468262e-01,4.072780013084411621e-01
5.009528249502182007e-02,9.406234622001647949e-01,-4.492748081684112549e-01,4.074944257736206055e-01
4.943450540304183960e-02,9.405574202537536621e-01,-4.492535293102264404e-01,4.077112674713134766e-01
4.877328500151634216e-02,9.404909014701843262e-01,-4.492315351963043213e-01,4.079273641109466553e-01
4.811297357082366943e-02,9.404237866401672363e-01,-4.492105841636657715e-01,4.081439673900604248e-01
4.745175316929817200e-02,9.403570294380187988e-01,-4.491893053054809570e-01,4.083606898784637451e-01
4.679098725318908691e-02,9.402900934219360352e-01,-4.491682052612304688e-01,4.085772633552551270e-01
4.613011702895164490e-02,9.402223825454711914e-01,-4.491465389728546143e-01,4.087933897972106934e-01
4.546947404742240906e-02,9.401543140411376953e-01,-4.491249024868011475e-01,4.090101122856140137e-01
4.480878263711929321e-02,9.400852918624877930e-01,-4.491025209426879883e-01,4.092258214950561523e-01
4.414841160178184509e-02,9.400171637535095215e-01,-4.490812420845031738e-01,4.094427824020385742e-01
4.348776489496231079e-02,9.399474859237670898e-01,-4.490585625171661377e-01,4.096587896347045898e-01
4.282753542065620422e-02,9.398795962333679199e-01,-4.490374922752380371e-01,4.098756015300750732e-01
4.216764122247695923e-02,9.398095011711120605e-01,-4.490154087543487549e-01,4.100918769836425781e-01
4.150656983256340027e-02,9.397401809692382812e-01,-4.489932656288146973e-01,4.103087186813354492e-01
4.084644839167594910e-02,9.396702647209167480e-01,-4.489708244800567627e-01,4.105247855186462402e-01
4.018628224730491638e-02,9.396004080772399902e-01,-4.489492475986480713e-01,4.107413589954376221e-01
3.952598944306373596e-02,9.395300745964050293e-01,-4.489266574382781982e-01,4.109577536582946777e-01
3.886555135250091553e-02,9.394595026969909668e-01,-4.489046037197113037e-01,4.111742079257965088e-01
3.820544108748435974e-02,9.393878579139709473e-01,-4.488816857337951660e-01,4.113908112049102783e-01
3.754562512040138245e-02,9.393174052238464355e-01,-4.488591551780700684e-01,4.116071462631225586e-01
3.688596189022064209e-02,9.392461180686950684e-01,-4.488368332386016846e-01,4.118235707283020020e-01
3.622545301914215088e-02,9.391750097274780273e-01,-4.488142132759094238e-01,4.120402336120605469e-01
3.556621074676513672e-02,9.391019344329833984e-01,-4.487909972667694092e-01,4.122564494609832764e-01
3.490550071001052856e-02,9.390302300453186035e-01,-4.487682580947875977e-01,4.124727845191955566e-01
3.424528241157531738e-02,9.389585256576538086e-01,-4.487457275390625000e-01,4.126894772052764893e-01
3.358574584126472473e-02,9.388859272003173828e-01,-4.487226903438568115e-01,4.129056036472320557e-01
3.292616456747055054e-02,9.388135075569152832e-01,-4.487001299858093262e-01,4.131225347518920898e-01
3.226600587368011475e-02,9.387407898902893066e-01,-4.486772716045379639e-01,4.133391678333282471e-01
3.160736337304115295e-02,9.386671781539916992e-01,-4.486544430255889893e-01,4.135559797286987305e-01
3.094732016324996948e-02,9.385933876037597656e-01,-4.486313760280609131e-01,4.137722253799438477e-01
3.028800338506698608e-02,9.385197162628173828e-01,-4.486078321933746338e-01,4.139885306358337402e-01
2.962823584675788879e-02,9.384461641311645508e-01,-4.485849142074584961e-01,4.142049849033355713e-01
2.896850183606147766e-02,9.383718967437744141e-01,-4.485613107681274414e-01,4.144211411476135254e-01
2.830941975116729736e-02,9.382970333099365234e-01,-4.485382139682769775e-01,4.146384596824645996e-01
2.765083685517311096e-02,9.382227659225463867e-01,-4.485149383544921875e-01,4.148547351360321045e-01
2.699098736047744751e-02,9.381479620933532715e-01,-4.484912157058715820e-01,4.150712490081787109e-01
2.633197978138923645e-02,9.380733370780944824e-01,-4.484680294990539551e-01,4.152878820896148682e-01
2.567337453365325928e-02,9.379974007606506348e-01,-4.484439492225646973e-01,4.155039787292480469e-01
2.501276507973670959e-02,9.379222393035888672e-01,-4.484205245971679688e-01,4.157209098339080811e-01
2.435429394245147705e-02,9.378455877304077148e-01,-4.483963847160339355e-01,4.159372448921203613e-01
2.369524911046028137e-02,9.377699494361877441e-01,-4.483731091022491455e-01,4.161539077758789062e-01
2.303553372621536255e-02,9.376937747001647949e-01,-4.483492970466613770e-01,4.163703322410583496e-01
2.237774431705474854e-02,9.376168251037597656e-01,-4.483250379562377930e-01,4.165872633457183838e-01
2.171827480196952820e-02,9.375403523445129395e-01,-4.483012259006500244e-01,4.168037176132202148e-01
2.105987071990966797e-02,9.374625086784362793e-01,-4.482766389846801758e-01,4.170200228691101074e-01
2.040093019604682922e-02,9.373855590820312500e-01,-4.482530951499938965e-01,4.172367453575134277e-01
1.974258199334144592e-02,9.373089671134948730e-01,-4.482294023036956787e-01,4.174534976482391357e-01
1.908305659890174866e-02,9.372309446334838867e-01,-4.482047557830810547e-01,4.176696538925170898e-01
1.842476055026054382e-02,9.371526837348937988e-01,-4.481801688671112061e-01,4.178864061832427979e-01
1.776634156703948975e-02,9.370756745338439941e-01,-4.481567740440368652e-01,4.181032180786132812e-01
1.710741221904754639e-02,9.369965791702270508e-01,-4.481319189071655273e-01,4.183199703693389893e-01
1.644855737686157227e-02,9.369183778762817383e-01,-4.481072723865509033e-01,4.185365736484527588e-01
1.579016447067260742e-02,9.368407130241394043e-01,-4.480838179588317871e-01,4.187540709972381592e-01
1.513191685080528259e-02,9.367607831954956055e-01,-4.480587542057037354e-01,4.189697802066802979e-01
1.447276026010513306e-02,9.366825222969055176e-01,-4.480347633361816406e-01,4.191869199275970459e-01
1.381498575210571289e-02,9.366019964218139648e-01,-4.480095207691192627e-01,4.194031953811645508e-01
1.315670460462570190e-02,9.365225434303283691e-01,-4.479847252368927002e-01,4.196197390556335449e-01
1.249825581908226013e-02,9.364430308341979980e-01,-4.479606151580810547e-01,4.198369979858398438e-01
1.184022054076194763e-02,9.363633990287780762e-01,-4.479362368583679199e-01,4.200544953346252441e-01
1.118248328566551208e-02,9.362831115722656250e-01,-4.479110240936279297e-01,4.202707111835479736e-01
1.052391529083251953e-02,9.362025856971740723e-01,-4.478864371776580811e-01,4.204875230789184570e-01
9.866066277027130127e-03,9.361224174499511719e-01,-4.478619098663330078e-01,4.207044839859008789e-01
9.207513183355331421e-03,9.360414147377014160e-01,-4.478364586830139160e-01,4.209216833114624023e-01
8.549273014068603516e-03,9.359604716300964355e-01,-4.478114545345306396e-01,4.211381673812866211e-01
7.890678942203521729e-03,9.358783364295959473e-01,-4.477863311767578125e-01,4.213553071022033691e-01
7.233954966068267822e-03,9.357981681823730469e-01,-4.477617740631103516e-01,4.215718507766723633e-01
6.575994193553924561e-03,9.357160329818725586e-01,-4.477362930774688721e-01,4.217887818813323975e-01
5.917284637689590454e-03,9.356340169906616211e-01,-4.477110207080841064e-01,4.220056533813476562e-01
5.259659141302108765e-03,9.355518817901611328e-01,-4.476860761642456055e-01,4.222226440906524658e-01
4.601433873176574707e-03,9.354708194732666016e-01,-4.476615488529205322e-01,4.224406778812408447e-01
3.943528980016708374e-03,9.353885054588317871e-01,-4.476361870765686035e-01,4.226575791835784912e-01
3.286115825176239014e-03,9.353057146072387695e-01,-4.476113021373748779e-01,4.228748381137847900e-01
2.628225833177566528e-03,9.352219700813293457e-01,-4.475852251052856445e-01,4.230915606021881104e-01
1.970455050468444824e-03,9.351391792297363281e-01,-4.475603103637695312e-01,4.233088195323944092e-01
1.312527805566787720e-03,9.350562095642089844e-01,-4.475350081920623779e-01,4.235264360904693604e-01
6.554089486598968506e-04,9.349715709686279297e-01,-4.475083053112030029e-01,4.237426519393920898e-01
-1.415610313415527344e-06,9.348887205123901367e-01,-4.474829435348510742e-01,4.239589869976043701e-01
-6.588324904441833496e-04,9.348064661026000977e-01,-4.474579095840454102e-01,4.241757094860076904e-01
-1.314546912908554077e-03,9.347230792045593262e-01,-4.474318921566009521e-01,4.243919849395751953e-01
-1.971464604139328003e-03,9.346392154693603516e-01,-4.474062323570251465e-01,4.246083498001098633e-01
-2.628516405820846558e-03,9.345568418502807617e-01,-4.473808705806732178e-01,4.248246550559997559e-01
-3.283683210611343384e-03,9.344723224639892578e-01,-4.473549425601959229e-01,4.250410795211791992e-01
-3.940023481845855713e-03,9.343890547752380371e-01,-4.473291039466857910e-01,4.252573847770690918e-01
-4.597168415784835815e-03,9.343054890632629395e-01,-4.473037719726562500e-01,4.254738688468933105e-01
-5.253028124570846558e-03,9.342208504676818848e-01,-4.472774267196655273e-01,4.256902933120727539e-01
-5.908995866775512695e-03,9.341353774070739746e-01,-4.472509622573852539e-01,4.259059429168701172e-01
-6.565157324075698853e-03,9.340515136718750000e-01,-4.472256898880004883e-01,4.261225759983062744e-01
-7.221378386020660400e-03,9.339671134948730469e-01,-4.471996426582336426e-01,4.263387918472290039e-01
-7.877577096223831177e-03,9.338829517364501953e-01,-4.471736848354339600e-01,4.265547394752502441e-01
-8.531942963600158691e-03,9.337983131408691406e-01,-4.471477270126342773e-01,4.267711043357849121e-01
-9.188275784254074097e-03,9.337134957313537598e-01,-4.471218287944793701e-01,4.269872307777404785e-01
-9.843591600656509399e-03,9.336274266242980957e-01,-4.470953047275543213e-01,4.272038340568542480e-01
-1.049965992569923401e-02,9.335415959358215332e-01,-4.470685124397277832e-01,4.274198114871978760e-01
-1.115499436855316162e-02,9.334563612937927246e-01,-4.470427036285400391e-01,4.276357889175415039e-01
-1.181032508611679077e-02,9.333707094192504883e-01,-4.470160901546478271e-01,4.278519451618194580e-01
-1.246565207839012146e-02,9.332850575447082520e-01,-4.469903707504272461e-01,4.280681908130645752e-01
-1.312115043401718140e-02,9.331989288330078125e-01,-4.469632208347320557e-01,4.282841086387634277e-01
-1.377668976783752441e-02,9.331133365631103516e-01,-4.469375014305114746e-01,4.285007715225219727e-01
-1.443210616707801819e-02,9.330267310142517090e-01,-4.469110071659088135e-01,4.287168085575103760e-01
-1.508629694581031799e-02,9.329412579536437988e-01,-4.468851685523986816e-01,4.289332926273345947e-01
-1.574155688285827637e-02,9.328538179397583008e-01,-4.468573331832885742e-01,4.291484355926513672e-01
-1.639623194932937622e-02,9.327673912048339844e-01,-4.468313753604888916e-01,4.293650090694427490e-01
-1.705117896199226379e-02,9.326807856559753418e-01,-4.468047320842742920e-01,4.295811355113983154e-01
-1.770561188459396362e-02,9.325956702232360840e-01,-4.467787146568298340e-01,4.297971427440643311e-01
-1.836098358035087585e-02,9.325073361396789551e-01,-4.467509984970092773e-01,4.300128519535064697e-01
-1.901492103934288025e-02,9.324204325675964355e-01,-4.467249214649200439e-01,4.302295744419097900e-01
-1.967042684555053711e-02,9.323332309722900391e-01,-4.466981887817382812e-01,4.304454028606414795e-01
-2.032383531332015991e-02,9.322460889816284180e-01,-4.466712176799774170e-01,4.306611120700836182e-01
-2.097915112972259521e-02,9.321593642234802246e-01,-4.466446936130523682e-01,4.308775365352630615e-01
-2.163259685039520264e-02,9.320717453956604004e-01,-4.466179907321929932e-01,4.310933053493499756e-01
-2.228663861751556396e-02,9.319838285446166992e-01,-4.465911388397216797e-01,4.313092827796936035e-01
-2.294114977121353149e-02,9.318957924842834473e-01,-4.465639591217041016e-01,4.315256476402282715e-01
-2.359583973884582520e-02,9.318085908889770508e-01,-4.465371668338775635e-01,4.317413270473480225e-01
-2.424989640712738037e-02,9.317209124565124512e-01,-4.465105235576629639e-01,4.319575726985931396e-01
-2.490358054637908936e-02,9.316328763961791992e-01,-4.464835226535797119e-01,4.321736097335815430e-01
-2.555790543556213379e-02,9.315444231033325195e-01,-4.464559853076934814e-01,4.323893785476684570e-01
-2.621115744113922119e-02,9.314555525779724121e-01,-4.464284181594848633e-01,4.326050877571105957e-01
-2.686544507741928101e-02,9.313670992851257324e-01,-4.464017748832702637e-01,4.328216314315795898e-01
-2.751894295215606689e-02,9.312791824340820312e-01,-4.463750123977661133e-01,4.330376386642456055e-01
-2.817241847515106201e-02,9.311912655830383301e-01,-4.463478922843933105e-01,4.332533478736877441e-01
-2.882546931505203247e-02,9.311022162437438965e-01,-4.463204443454742432e-01,4.334693551063537598e-01
-2.947927266359329224e-02,9.310143589973449707e-01,-4.462938904762268066e-01,4.336854219436645508e-01
-3.013208508491516113e-02,9.309248328208923340e-01,-4.462661147117614746e-01,4.339010417461395264e-01
-3.078602254390716553e-02,9.308362603187561035e-01,-4.462391436100006104e-01,4.341171383857727051e-01
-3.143942356109619141e-02,9.307461380958557129e-01,-4.462108612060546875e-01,4.343328475952148438e-01
-3.209221363067626953e-02,9.306578040122985840e-01,-4.461841285228729248e-01,4.345488846302032471e-01
-3.274610638618469238e-02,9.305694699287414551e-01,-4.461570680141448975e-01,4.347648024559020996e-01
-3.339853137731552124e-02,9.304794073104858398e-01,-4.461296200752258301e-01,4.349813163280487061e-01
-3.405127674341201782e-02,9.303893446922302246e-01,-4.461017847061157227e-01,4.351967275142669678e-01
-3.470440208911895752e-02,9.303011894226074219e-01,-4.460750818252563477e-01,4.354128539562225342e-01
-3.535716980695724487e-02,9.302108287811279297e-01,-4.460464715957641602e-01,4.356285035610198975e-01
-3.601002693176269531e-02,9.301213026046752930e-01,-4.460197985172271729e-01,4.358447194099426270e-01
-3.666264563798904419e-02,9.300324916839599609e-01,-4.459922611713409424e-01,4.360605776309967041e-01
-3.731532394886016846e-02,9.299420714378356934e-01,-4.459640085697174072e-01,4.362760782241821289e-01
-3.796769678592681885e-02,9.298520684242248535e-01,-4.459373056888580322e-01,4.364927113056182861e-01
-3.862097859382629395e-02,9.297631978988647461e-01,-4.459093809127807617e-01,4.367086291313171387e-01
-3.927297890186309814e-02,9.296720027923583984e-01,-4.458814859390258789e-01,4.369241595268249512e-01
-3.992489725351333618e-02,9.295833110809326172e-01,-4.458547830581665039e-01,4.371404051780700684e-01
-4.057744145393371582e-02,9.294915199279785156e-01,-4.458257853984832764e-01,4.373558163642883301e-01
-4.122999310493469238e-02,9.294019937515258789e-01,-4.457990825176239014e-01,4.375725686550140381e-01
-4.188196361064910889e-02,9.293124079704284668e-01,-4.457708895206451416e-01,4.377877414226531982e-01
-4.253498464822769165e-02,9.292216897010803223e-01,-4.457427561283111572e-01,4.380035996437072754e-01
-4.318593442440032959e-02,9.291323423385620117e-01,-4.457157254219055176e-01,4.382200539112091064e-01
