1.565583795309066772e-02,-2.079419791698455811e-03,2.799244225025177002e-02,-3.045886754989624023e-03
1.563330739736557007e-02,-2.061605453491210938e-03,2.801676094532012939e-02,-3.057345747947692871e-03
1.561073586344718933e-02,-2.043783664703369141e-03,2.804107964038848877e-02,-3.068819642066955566e-03
1.558819785714149475e-02,-2.025969326496124268e-03,2.806535363197326660e-02,-3.080286085605621338e-03
1.556562632322311401e-02,-2.008162438869476318e-03,2.808965742588043213e-02,-3.091759979724884033e-03
1.554307341575622559e-02,-1.990325748920440674e-03,2.811394631862640381e-02,-3.103259950876235962e-03
1.552047580480575562e-02,-1.972503960132598877e-03,2.813825011253356934e-02,-3.114756196737289429e-03
1.549791917204856873e-02,-1.954697072505950928e-03,2.816249430179595947e-02,-3.126233816146850586e-03
1.547532528638839722e-02,-1.936882734298706055e-03,2.818675339221954346e-02,-3.137718886137008667e-03
1.545270159840583801e-02,-1.919046044349670410e-03,2.821102738380432129e-02,-3.149252384901046753e-03
1.543011516332626343e-02,-1.901209354400634766e-03,2.823525667190551758e-02,-3.160756081342697144e-03
1.540749892592430115e-02,-1.883372664451599121e-03,2.825953066349029541e-02,-3.172270953655242920e-03
1.538489386439323425e-02,-1.865573227405548096e-03,2.828378975391387939e-02,-3.183782100677490234e-03
1.536224782466888428e-02,-1.847706735134124756e-03,2.830803394317626953e-02,-3.195330500602722168e-03
1.533966884016990662e-02,-1.829907298088073730e-03,2.833220362663269043e-02,-3.206852823495864868e-03
1.531703397631645203e-02,-1.812033355236053467e-03,2.835647761821746826e-02,-3.218397498130798340e-03
1.529440283775329590e-02,-1.794204115867614746e-03,2.838069200515747070e-02,-3.229964524507522583e-03
1.527175679802894592e-02,-1.776374876499176025e-03,2.840486168861389160e-02,-3.241494297981262207e-03
1.524911820888519287e-02,-1.758530735969543457e-03,2.842906117439270020e-02,-3.253042697906494141e-03
1.522646471858024597e-02,-1.740694046020507812e-03,2.845326066017150879e-02,-3.264587372541427612e-03
1.520383358001708984e-02,-1.722864806652069092e-03,2.847744524478912354e-02,-3.276150673627853394e-03
1.518120244145393372e-02,-1.705050468444824219e-03,2.850160002708435059e-02,-3.287717700004577637e-03
1.515852287411689758e-02,-1.687198877334594727e-03,2.852578461170196533e-02,-3.299292176961898804e-03
1.513585075736045837e-02,-1.669332385063171387e-03,2.854995429515838623e-02,-3.310874104499816895e-03
1.511318981647491455e-02,-1.651495695114135742e-03,2.857412397861480713e-02,-3.322448581457138062e-03
1.509052515029907227e-02,-1.633636653423309326e-03,2.859827876091003418e-02,-3.334030508995056152e-03
1.506782695651054382e-02,-1.615792512893676758e-03,2.862246334552764893e-02,-3.345638513565063477e-03
1.504513993859291077e-02,-1.597926020622253418e-03,2.864657342433929443e-02,-3.357220441102981567e-03
1.502246409654617310e-02,-1.580089330673217773e-03,2.867065370082855225e-02,-3.368824720382690430e-03
1.499976962804794312e-02,-1.562245190143585205e-03,2.869482338428497314e-02,-3.380436450242996216e-03
1.497706398367881775e-02,-1.544378697872161865e-03,2.871896326541900635e-02,-3.392033278942108154e-03
1.495438069105148315e-02,-1.526519656181335449e-03,2.874305844306945801e-02,-3.403641283512115479e-03
1.493166387081146240e-02,-1.508660614490509033e-03,2.876716852188110352e-02,-3.415286540985107422e-03
1.490899547934532166e-02,-1.490816473960876465e-03,2.879123389720916748e-02,-3.426872193813323975e-03
1.488626748323440552e-02,-1.472957432270050049e-03,2.881532907485961914e-02,-3.438524901866912842e-03
1.486356183886528015e-02,-1.455090939998626709e-03,2.883940935134887695e-02,-3.450147807598114014e-03
1.484084501862525940e-02,-1.437261700630187988e-03,2.886350452899932861e-02,-3.461763262748718262e-03
1.481812819838523865e-02,-1.419395208358764648e-03,2.888756990432739258e-02,-3.473419696092605591e-03
1.479540392756462097e-02,-1.401513814926147461e-03,2.891162037849426270e-02,-3.485057502985000610e-03
1.477266475558280945e-02,-1.383684575557708740e-03,2.893565595149993896e-02,-3.496710211038589478e-03
1.474991440773010254e-02,-1.365818083286285400e-03,2.895972132682800293e-02,-3.508370369672775269e-03
1.472716778516769409e-02,-1.347973942756652832e-03,2.898377180099487305e-02,-3.520023077726364136e-03
1.470441371202468872e-02,-1.330122351646423340e-03,2.900779247283935547e-02,-3.531668335199356079e-03
1.468165218830108643e-02,-1.312263309955596924e-03,2.903181314468383789e-02,-3.543347120285034180e-03
1.465888693928718567e-02,-1.294404268264770508e-03,2.905578911304473877e-02,-3.554999828338623047e-03
1.463612169027328491e-02,-1.276560127735137939e-03,2.907980978488922119e-02,-3.566686064004898071e-03
1.461334526538848877e-02,-1.258686184883117676e-03,2.910377085208892822e-02,-3.578361123800277710e-03
1.459058374166488647e-02,-1.240856945514678955e-03,2.912779152393341064e-02,-3.590036183595657349e-03
1.456780359148979187e-02,-1.223020255565643311e-03,2.915173768997192383e-02,-3.601718693971633911e-03
1.454500854015350342e-02,-1.205138862133026123e-03,2.917574346065521240e-02,-3.613423556089401245e-03
1.452223211526870728e-02,-1.187287271022796631e-03,2.919968962669372559e-02,-3.625102341175079346e-03
1.449943333864212036e-02,-1.169458031654357910e-03,2.922366559505462646e-02,-3.636792302131652832e-03
1.447664573788642883e-02,-1.151591539382934570e-03,2.924761176109313965e-02,-3.648493438959121704e-03
1.445383206009864807e-02,-1.133747398853302002e-03,2.927157282829284668e-02,-3.660190850496292114e-03
1.443101838231086731e-02,-1.115873456001281738e-03,2.929548919200897217e-02,-3.671921789646148682e-03
1.440823823213577271e-02,-1.098021864891052246e-03,2.931942045688629150e-02,-3.683619201183319092e-03
1.438543573021888733e-02,-1.080185174942016602e-03,2.934333682060241699e-02,-3.695327788591384888e-03
1.436261832714080811e-02,-1.062311232089996338e-03,2.936728298664093018e-02,-3.707051277160644531e-03
1.433980092406272888e-02,-1.044467091560363770e-03,2.939113974571228027e-02,-3.718778491020202637e-03
1.431696116924285889e-02,-1.026600599288940430e-03,2.941507101058959961e-02,-3.730494529008865356e-03
1.429413259029388428e-02,-1.008741557598114014e-03,2.943900227546691895e-02,-3.742225468158721924e-03
1.427131518721580505e-02,-9.908974170684814453e-04,2.946287393569946289e-02,-3.753941506147384644e-03
1.424848660826683044e-02,-9.730458259582519531e-04,2.948677539825439453e-02,-3.765691071748733521e-03
1.422563567757606506e-02,-9.551867842674255371e-04,2.951067686080932617e-02,-3.777433186769485474e-03
1.420281082391738892e-02,-9.373575448989868164e-04,2.953451871871948242e-02,-3.789190202951431274e-03
1.417994499206542969e-02,-9.195059537887573242e-04,2.955839037895202637e-02,-3.800928592681884766e-03
1.415711641311645508e-02,-9.016469120979309082e-04,2.958223223686218262e-02,-3.812674432992935181e-03
1.413425803184509277e-02,-8.838027715682983398e-04,2.960610389709472656e-02,-3.824416548013687134e-03
1.411139965057373047e-02,-8.659437298774719238e-04,2.962994575500488281e-02,-3.836162388324737549e-03
1.408852636814117432e-02,-8.480921387672424316e-04,2.965378761291503906e-02,-3.847964107990264893e-03
1.406569778919219971e-02,-8.302628993988037109e-04,2.967759966850280762e-02,-3.859709948301315308e-03
1.404282450675964355e-02,-8.123889565467834473e-04,2.970144152641296387e-02,-3.871481865644454956e-03
1.401996612548828125e-02,-7.945522665977478027e-04,2.972526848316192627e-02,-3.883246332406997681e-03
1.399710774421691895e-02,-7.767081260681152344e-04,2.974903583526611328e-02,-3.895014524459838867e-03
1.397418975830078125e-02,-7.588267326354980469e-04,2.977290749549865723e-02,-3.906805068254470825e-03
1.395131647586822510e-02,-7.409825921058654785e-04,2.979665994644165039e-02,-3.918591886758804321e-03
1.392842829227447510e-02,-7.231459021568298340e-04,2.982047200202941895e-02,-3.930374979972839355e-03
1.390552520751953125e-02,-7.052868604660034180e-04,2.984428405761718750e-02,-3.942154347896575928e-03
1.388266682624816895e-02,-6.874352693557739258e-04,2.986802160739898682e-02,-3.953974694013595581e-03
1.385975629091262817e-02,-6.695836782455444336e-04,2.989181876182556152e-02,-3.965761512517929077e-03
1.383686065673828125e-02,-6.517320871353149414e-04,2.991554141044616699e-02,-3.977566957473754883e-03
1.381395012140274048e-02,-6.338953971862792969e-04,2.993932366371154785e-02,-3.989368677139282227e-03
1.379106938838958740e-02,-6.160587072372436523e-04,2.996309101581573486e-02,-4.001170396804809570e-03
1.376813650131225586e-02,-5.981922149658203125e-04,2.998684346675872803e-02,-4.012968391180038452e-03
1.374523341655731201e-02,-5.803331732749938965e-04,3.001056611537933350e-02,-4.024799913167953491e-03
1.372233033180236816e-02,-5.625113844871520996e-04,3.003433346748352051e-02,-4.036605358123779297e-03
1.369938999414443970e-02,-5.446374416351318359e-04,3.005805611610412598e-02,-4.048448055982589722e-03
1.367647200822830200e-02,-5.267709493637084961e-04,3.008179366588592529e-02,-4.060272127389907837e-03
1.365354657173156738e-02,-5.089342594146728516e-04,3.010556101799011230e-02,-4.072118550539016724e-03
1.363061368465423584e-02,-4.910975694656372070e-04,3.012922406196594238e-02,-4.083923995494842529e-03
1.360766589641571045e-02,-4.732385277748107910e-04,3.015299141407012939e-02,-4.095766693353652954e-03
1.358473300933837891e-02,-4.553943872451782227e-04,3.017663955688476562e-02,-4.107605665922164917e-03
1.356180012226104736e-02,-4.375427961349487305e-04,3.020033240318298340e-02,-4.119444638490676880e-03
1.353884488344192505e-02,-4.196986556053161621e-04,3.022405505180358887e-02,-4.131305962800979614e-03
1.351589709520339966e-02,-4.018470644950866699e-04,3.024776279926300049e-02,-4.143185913562774658e-03
1.349297165870666504e-02,-3.840029239654541016e-04,3.027141094207763672e-02,-4.155021160840988159e-03
1.346999406814575195e-02,-3.661587834358215332e-04,3.029510378837585449e-02,-4.166878759860992432e-03
1.344704627990722656e-02,-3.483220934867858887e-04,3.031878173351287842e-02,-4.178740084171295166e-03
1.342407613992691040e-02,-3.304332494735717773e-04,3.034245967864990234e-02,-4.190634936094284058e-03
1.340110599994659424e-02,-3.125891089439392090e-04,3.036612272262573242e-02,-4.202488809823989868e-03
1.337809860706329346e-02,-2.947226166725158691e-04,3.038978576660156250e-02,-4.214387387037277222e-03
1.335518807172775269e-02,-2.769157290458679199e-04,3.041341900825500488e-02,-4.226230084896087646e-03
1.333220303058624268e-02,-2.590566873550415039e-04,3.043705224990844727e-02,-4.238121211528778076e-03
1.330919563770294189e-02,-2.411901950836181641e-04,3.046071529388427734e-02,-4.250008612871170044e-03
1.328621059656143188e-02,-2.233535051345825195e-04,3.048434853553771973e-02,-4.261899739503860474e-03
1.326321810483932495e-02,-2.054944634437561035e-04,3.050804138183593750e-02,-4.273820668458938599e-03
1.324023306369781494e-02,-1.876354217529296875e-04,3.053167462348937988e-02,-4.285715520381927490e-03
1.321723312139511108e-02,-1.698061823844909668e-04,3.055529296398162842e-02,-4.297621548175811768e-03
1.319421827793121338e-02,-1.519396901130676270e-04,3.057888150215148926e-02,-4.309535026550292969e-03
1.317121088504791260e-02,-1.341030001640319824e-04,3.060251474380493164e-02,-4.321441054344177246e-03
1.314819604158401489e-02,-1.162365078926086426e-04,3.062614798545837402e-02,-4.333376884460449219e-03
1.312520354986190796e-02,-9.837746620178222656e-05,3.064967691898345947e-02,-4.345279186964035034e-03
1.310223340988159180e-02,-8.056312799453735352e-05,3.067325055599212646e-02,-4.357151687145233154e-03
1.307925581932067871e-02,-6.273388862609863281e-05,3.069686889648437500e-02,-4.369031637907028198e-03
1.305632293224334717e-02,-4.491955041885375977e-05,3.072038292884826660e-02,-4.380911588668823242e-03
1.303333044052124023e-02,-2.709776163101196289e-05,3.074394166469573975e-02,-4.392798990011215210e-03
1.301036775112152100e-02,-9.275972843170166016e-06,3.076753020286560059e-02,-4.404664039611816406e-03
1.298741996288299561e-02,8.523464202880859375e-06,3.079101443290710449e-02,-4.416566342115402222e-03
1.296446472406387329e-02,2.634525299072265625e-05,3.081455826759338379e-02,-4.428446292877197266e-03
1.294146478176116943e-02,4.415959119796752930e-05,3.083813190460205078e-02,-4.440329968929290771e-03
1.291850209236145020e-02,6.198883056640625000e-05,3.086163103580474854e-02,-4.452239722013473511e-03
1.289551705121994019e-02,7.979571819305419922e-05,3.088510036468505859e-02,-4.464119672775268555e-03
1.287253946065902710e-02,9.759515523910522461e-05,3.090864419937133789e-02,-4.476014524698257446e-03
1.284956187009811401e-02,1.154094934463500977e-04,3.093215823173522949e-02,-4.487905651330947876e-03
1.282659173011779785e-02,1.332163810729980469e-04,3.095567226409912109e-02,-4.499778151512145996e-03
1.280366629362106323e-02,1.510009169578552246e-04,3.097912669181823730e-02,-4.511680454015731812e-03
1.278067380189895630e-02,1.688078045845031738e-04,3.100264072418212891e-02,-4.523567855358123779e-03
1.275768876075744629e-02,1.866221427917480469e-04,3.102609515190124512e-02,-4.535499960184097290e-03
1.273469626903533936e-02,2.044513821601867676e-04,3.104956448078155518e-02,-4.547405987977981567e-03
1.271171867847442627e-02,2.222284674644470215e-04,3.107303380966186523e-02,-4.559293389320373535e-03
1.268874853849411011e-02,2.400428056716918945e-04,3.109648823738098145e-02,-4.571203142404556274e-03
1.266575604677200317e-02,2.578198909759521484e-04,3.111995756626129150e-02,-4.583105444908142090e-03
1.264278590679168701e-02,2.756491303443908691e-04,3.114339709281921387e-02,-4.595015197992324829e-03
1.261978596448898315e-02,2.934411168098449707e-04,3.116688132286071777e-02,-4.606936126947402954e-03
1.259678602218627930e-02,3.112405538558959961e-04,3.119032084941864014e-02,-4.618849605321884155e-03
1.257383823394775391e-02,3.290101885795593262e-04,3.121376037597656250e-02,-4.630759358406066895e-03
1.255085319280624390e-02,3.468319773674011230e-04,3.123714029788970947e-02,-4.642657935619354248e-03
1.252786815166473389e-02,3.646090626716613770e-04,3.126057982444763184e-02,-4.654582589864730835e-03
1.250488311052322388e-02,3.824084997177124023e-04,3.128400444984436035e-02,-4.666503518819808960e-03
1.248194277286529541e-02,4.001781344413757324e-04,3.130744397640228271e-02,-4.678390920162200928e-03
1.245892792940139771e-02,4.180073738098144531e-04,3.133082389831542969e-02,-4.690323024988174438e-03
1.243595033884048462e-02,4.357770085334777832e-04,3.135423362255096436e-02,-4.702266305685043335e-03
1.241293549537658691e-02,4.535764455795288086e-04,3.137765824794769287e-02,-4.714179784059524536e-03
1.238999515771865845e-02,4.713460803031921387e-04,3.140100836753845215e-02,-4.726085811853408813e-03
1.236699521541595459e-02,4.891529679298400879e-04,3.142444789409637451e-02,-4.738017916679382324e-03
1.234403252601623535e-02,5.069077014923095703e-04,3.144779801368713379e-02,-4.749931395053863525e-03
1.232104748487472534e-02,5.246847867965698242e-04,3.147116303443908691e-02,-4.761859774589538574e-03
1.229804754257202148e-02,5.424916744232177734e-04,3.149454295635223389e-02,-4.773810505867004395e-03
1.227506250143051147e-02,5.602762103080749512e-04,3.151793777942657471e-02,-4.785716533660888672e-03
1.225207746028900146e-02,5.780532956123352051e-04,3.154131770133972168e-02,-4.797652363777160645e-03
1.222909986972808838e-02,5.958303809165954590e-04,3.156466782093048096e-02,-4.809588193893432617e-03
1.220610737800598145e-02,6.136298179626464844e-04,3.158801794052124023e-02,-4.821520298719406128e-03
1.218313723802566528e-02,6.314069032669067383e-04,3.161132335662841797e-02,-4.833456128835678101e-03
1.216012239456176758e-02,6.491914391517639160e-04,3.163470327854156494e-02,-4.845414310693740845e-03
1.213715225458145142e-02,6.669536232948303223e-04,3.165805339813232422e-02,-4.857342690229415894e-03
1.211418956518173218e-02,6.847232580184936523e-04,3.168138861656188965e-02,-4.869259893894195557e-03
1.209121942520141602e-02,7.025003433227539062e-04,3.170469403266906738e-02,-4.881210625171661377e-03
1.206823438405990601e-02,7.202625274658203125e-04,3.172805905342102051e-02,-4.893139004707336426e-03
1.204526424407958984e-02,7.380321621894836426e-04,3.175133466720581055e-02,-4.905078560113906860e-03
1.202226430177688599e-02,7.558092474937438965e-04,3.177468478679656982e-02,-4.917021840810775757e-03
1.199927181005477905e-02,7.736086845397949219e-04,3.179796040058135986e-02,-4.928980022668838501e-03
1.197630912065505981e-02,7.913559675216674805e-04,3.182128071784973145e-02,-4.940915852785110474e-03
