4.611002802848815918e-01,-2.243129769340157509e-03,1.949409022927284241e-02,-5.894092377275228500e-03,1.337709184736013412e-02,1.366819487884640694e-04
4.647917747497558594e-01,-1.037476584315299988e-03,1.908564753830432892e-02,-3.627349156886339188e-03,1.492994930595159531e-02,3.605366218835115433e-04
4.687463641166687012e-01,7.888479158282279968e-04,1.825143396854400635e-02,-1.883975928649306297e-03,1.398404221981763840e-02,4.595853679347783327e-04
4.695795178413391113e-01,-9.918424766510725021e-04,1.994883827865123749e-02,3.115613013505935669e-03,1.385899167507886887e-02,1.061555696651339531e-03
4.662838578224182129e-01,-1.214060932397842407e-03,2.087925001978874207e-02,6.070388946682214737e-03,1.263963337987661362e-02,1.062642200849950314e-03
4.667605459690093994e-01,-1.128150266595184803e-03,2.072690241038799286e-02,6.102659273892641068e-03,1.287707034498453140e-02,1.114205457270145416e-03
4.598366916179656982e-01,-1.429402385838329792e-03,2.034236863255500793e-02,-3.996722865849733353e-03,1.732115447521209717e-02,2.602617023512721062e-04
4.640292227268218994e-01,-2.596209058538079262e-03,2.231534942984580994e-02,-9.042007848620414734e-03,2.069229632616043091e-02,1.262614503502845764e-03
4.634151756763458252e-01,-1.751280622556805611e-03,2.279185876250267029e-02,-8.932862430810928345e-03,1.986581087112426758e-02,1.012893393635749817e-03
4.624225199222564697e-01,-2.427382278256118298e-04,2.245819196105003357e-02,-7.599970791488885880e-03,1.667648553848266602e-02,6.396157550625503063e-04
4.611566662788391113e-01,6.945935310795903206e-04,2.173660136759281158e-02,-7.077550515532493591e-03,1.324421074241399765e-02,2.864587586373090744e-04
4.613538384437561035e-01,7.714899256825447083e-04,2.174580655992031097e-02,-6.409896537661552429e-03,1.320629008114337921e-02,2.724302757997065783e-04
4.638319015502929688e-01,-2.233116887509822845e-03,2.061754837632179260e-02,-8.608035743236541748e-03,1.373351365327835083e-02,6.659116479568183422e-04
4.615370929241180420e-01,-3.964788629673421383e-04,1.854081265628337860e-02,-1.605343772098422050e-03,1.204863004386425018e-02,-2.214583801105618477e-04
4.693169891834259033e-01,-5.234047421254217625e-04,1.884131692349910736e-02,5.807853303849697113e-03,9.360140189528465271e-03,8.045309223234653473e-04
4.591425061225891113e-01,-5.585021572187542915e-04,1.946689933538436890e-02,9.415126405656337738e-03,7.816448807716369629e-03,2.025987923843786120e-04
4.694772958755493164e-01,1.224959967657923698e-03,1.857322081923484802e-02,6.365017499774694443e-03,5.689966958016157150e-03,4.002581699751317501e-04
4.693098068237304688e-01,1.008229679428040981e-03,1.874534599483013153e-02,5.594869609922170639e-03,5.979936104267835617e-03,4.322324821259826422e-04
4.681614637374877930e-01,8.707261877134442329e-04,1.749783754348754883e-02,5.887106060981750488e-03,5.341899115592241287e-03,2.260573091916739941e-04
4.684518575668334961e-01,-7.304712198674678802e-06,1.683960482478141785e-02,9.006914682686328888e-03,5.001156125217676163e-03,-2.352282754145562649e-04
4.680062830448150635e-01,1.641547540202736855e-03,1.561454776674509048e-02,1.591730490326881409e-02,-2.227538498118519783e-03,-7.409561658278107643e-05
4.680809676647186279e-01,7.785048801451921463e-04,1.628232561051845551e-02,1.582014188170433044e-02,-1.114522572606801987e-03,1.001927303150296211e-04
4.687207639217376709e-01,4.968708381056785583e-04,1.622771285474300385e-02,1.604525744915008545e-02,-4.131956957280635834e-04,1.771159004420042038e-04
4.682073593139648438e-01,7.940583163872361183e-04,1.616515032947063446e-02,1.432200893759727478e-02,-9.830088820308446884e-04,9.983364725485444069e-05
4.683832824230194092e-01,1.287755439989268780e-03,1.596619561314582825e-02,9.942103177309036255e-03,-1.706741284579038620e-03,-4.840013571083545685e-05
4.712469875812530518e-01,3.632118459790945053e-04,1.695192977786064148e-02,5.601352080702781677e-03,-3.375941421836614609e-03,1.118283253163099289e-04
4.687709808349609375e-01,-5.967422621324658394e-04,1.625326275825500488e-02,7.353900466114282608e-03,-5.032147746533155441e-03,2.509743208065629005e-04
4.669258892536163330e-01,1.561595126986503601e-05,1.436084415763616562e-02,3.385033924132585526e-04,-5.764726549386978149e-03,-6.888796342536807060e-04
4.642385244369506836e-01,-1.639558002352714539e-03,1.513015944510698318e-02,-4.422463010996580124e-03,-5.040730815380811691e-03,-5.405133124440908432e-04
4.645110666751861572e-01,-1.734436955302953720e-03,1.472677290439605713e-02,-4.665045998990535736e-03,-4.895011428743600845e-03,-5.481039406731724739e-04
4.648656249046325684e-01,-2.099334029480814934e-03,1.538226380944252014e-02,-6.270003505051136017e-03,-5.325000733137130737e-03,-3.197691403329372406e-04
4.660395085811614990e-01,-2.827381715178489685e-03,1.585779897868633270e-02,-7.458299398422241211e-03,-4.678363446146249771e-03,-5.496072117239236832e-05
4.665120542049407959e-01,-2.706741215661168098e-03,1.561821717768907547e-02,-7.460865657776594162e-03,-5.889438558369874954e-03,-9.301234968006610870e-05
4.676263630390167236e-01,-2.830650657415390015e-03,1.540834084153175354e-02,-7.445867173373699188e-03,-6.120918784290552139e-03,-2.489320468157529831e-05
4.657314717769622803e-01,-2.974955597892403603e-03,1.530068926513195038e-02,-7.888188585638999939e-03,-6.752955261617898941e-03,-2.442513359710574150e-04
4.664028286933898926e-01,-3.138896543532609940e-03,1.531424000859260559e-02,-7.311565335839986801e-03,-6.283544469624757767e-03,-1.384225906804203987e-04
4.640687704086303711e-01,-3.751459298655390739e-04,1.588647626340389252e-02,7.775653619319200516e-03,-9.356185793876647949e-03,-1.074334140866994858e-04
4.681317210197448730e-01,-1.122949412092566490e-03,1.437857747077941895e-02,1.928873825818300247e-03,-8.496355265378952026e-03,-7.130870362743735313e-04
4.690024256706237793e-01,-2.387822605669498444e-04,1.367584429681301117e-02,8.073988370597362518e-03,-7.023643702268600464e-03,-5.761008942499756813e-04
4.696557223796844482e-01,2.009205054491758347e-04,1.518225762993097305e-02,1.463940646499395370e-02,-8.271159604191780090e-03,-7.674330845475196838e-06
4.700168371200561523e-01,-6.455631228163838387e-04,1.596177928149700165e-02,1.735511422157287598e-02,-5.604674108326435089e-03,9.664986282587051392e-05
4.707287549972534180e-01,-2.435839269310235977e-05,1.564463973045349121e-02,1.487177331000566483e-02,-5.901683587580919266e-03,7.677450776100158691e-05
4.735413193702697754e-01,1.697848783805966377e-03,1.264309324324131012e-02,1.179350540041923523e-02,-9.373601526021957397e-03,-2.174753462895750999e-04
4.687722623348236084e-01,1.138089457526803017e-03,1.447100006043910980e-02,9.058477357029914856e-03,-1.047398056834936142e-02,-4.126717103645205498e-04
4.653016626834869385e-01,-3.605380188673734665e-04,1.451197639107704163e-02,5.384468007832765579e-03,-1.289124414324760437e-02,-3.562896745279431343e-04
4.658618569374084473e-01,-1.495779724791646004e-04,1.566313579678535461e-02,9.533028118312358856e-03,-1.198551431298255920e-02,-3.811364294961094856e-04
4.657884240150451660e-01,-5.281743360683321953e-04,1.556694973260164261e-02,9.450598619878292084e-03,-1.033558696508407593e-02,9.189255069941282272e-05
4.659833610057830811e-01,-9.063875768333673477e-04,1.534967496991157532e-02,8.839542046189308167e-03,-1.008729450404644012e-02,1.642585266381502151e-05
4.643097221851348877e-01,-6.228823913261294365e-04,1.563765108585357666e-02,9.720519185066223145e-03,-1.105242595076560974e-02,-1.198464306071400642e-04
4.633836448192596436e-01,-5.188338691368699074e-04,1.570675894618034363e-02,9.566567838191986084e-03,-1.147334463894367218e-02,-1.604390563443303108e-04
4.645771682262420654e-01,-3.124121576547622681e-04,1.537959743291139603e-02,9.387699887156486511e-03,-1.120972074568271637e-02,-9.646255057305097580e-05
4.635006487369537354e-01,-7.333332905545830727e-04,1.570846885442733765e-02,9.542587213218212128e-03,-1.107873115688562393e-02,-1.535308547317981720e-04
4.600950181484222412e-01,-7.041438948363065720e-04,1.522621698677539825e-02,8.996993303298950195e-03,-1.216243207454681396e-02,-5.553404917009174824e-04
4.628021717071533203e-01,-6.205143872648477554e-04,1.505791582167148590e-02,8.376570418477058411e-03,-1.194413937628269196e-02,-5.176457343623042107e-04
4.665137231349945068e-01,-2.636995632201433182e-04,1.464356668293476105e-02,6.913917139172554016e-03,-1.210684422403573990e-02,-4.605940775945782661e-04
4.695478677749633789e-01,6.041256710886955261e-05,1.424809452146291733e-02,5.860918201506137848e-03,-1.202313043177127838e-02,-3.714851336553692818e-04
4.700446128845214844e-01,-3.260369412600994110e-04,1.482582464814186096e-02,5.879819393157958984e-03,-1.209873612970113754e-02,-3.926801728084683418e-04
4.700466096401214600e-01,-3.947133664041757584e-04,1.498483866453170776e-02,6.070493254810571671e-03,-1.202046684920787811e-02,-3.674462204799056053e-04
4.644624888896942139e-01,-1.622144132852554321e-03,1.510578859597444534e-02,-1.172868767753243446e-03,-2.590953372418880463e-03,-4.822100745514035225e-04
4.691835641860961914e-01,-3.240656573325395584e-03,1.812497898936271667e-02,-8.103910833597183228e-03,3.249853150919079781e-03,7.023338694125413895e-04
4.642250537872314453e-01,-6.146188825368881226e-04,1.980676501989364624e-02,-7.908543571829795837e-03,6.842811591923236847e-03,2.930544724222272635e-04
4.609932601451873779e-01,-4.679860430769622326e-04,1.829676143825054169e-02,-2.430483233183622360e-03,6.087859161198139191e-03,2.658417506609112024e-04
4.598908722400665283e-01,-3.369222395122051239e-03,1.987178996205329895e-02,-1.184104476124048233e-02,1.494048535823822021e-02,6.240301881916821003e-04
4.612573981285095215e-01,-3.235028823837637901e-03,2.001557126641273499e-02,-1.020593475550413132e-02,1.505919266492128372e-02,7.283453596755862236e-04
4.608878791332244873e-01,-1.852522138506174088e-03,2.017603628337383270e-02,-8.300621062517166138e-03,1.600065268576145172e-02,2.787427220027893782e-04
4.681572616100311279e-01,1.089852536097168922e-03,2.053768187761306763e-02,1.651567174121737480e-03,1.491599436849355698e-02,9.458370041102170944e-04
4.674709439277648926e-01,-3.679316141642630100e-04,1.921365968883037567e-02,6.546973250806331635e-03,1.439971569925546646e-02,2.536752726882696152e-04
4.659256339073181152e-01,-2.712864079512655735e-04,1.971933059394359589e-02,1.664705760776996613e-02,8.688368834555149078e-03,5.141595611348748207e-04
4.661923050880432129e-01,-1.064520562067627907e-03,2.056984230875968933e-02,2.352626621723175049e-02,7.696836721152067184e-03,1.607778103789314628e-04
4.679321944713592529e-01,-2.579356951173394918e-04,2.049338817596435547e-02,2.119038812816143036e-02,7.807819172739982605e-03,2.740564814303070307e-04
4.687557816505432129e-01,2.637349534779787064e-03,1.986373960971832275e-02,1.189222931861877441e-02,1.379844266921281815e-02,8.262898772954940796e-04
4.604561030864715576e-01,-3.647797275334596634e-04,2.241114526987075806e-02,7.852991111576557159e-03,1.981158182024955750e-02,1.160503365099430084e-03
4.570853710174560547e-01,-3.875868278555572033e-04,2.171305753290653229e-02,-1.880151452496647835e-03,1.923693530261516571e-02,2.299693587701767683e-04
4.630019664764404297e-01,-1.630179700441658497e-03,2.279532328248023987e-02,-6.281502544879913330e-03,1.689500547945499420e-02,1.125975977629423141e-03
4.655668735504150391e-01,-2.944465959444642067e-04,2.151229791343212128e-02,-7.488952949643135071e-03,1.307177729904651642e-02,7.622020784765481949e-04
4.661765098571777344e-01,-7.794509874656796455e-04,2.090911567211151123e-02,-8.269404061138629913e-03,1.330958306789398193e-02,6.783417193219065666e-04
4.663740992546081543e-01,-1.752489130012691021e-03,2.034621313214302063e-02,-8.465960621833801270e-03,1.127681974321603775e-02,7.084179669618606567e-04
4.651108682155609131e-01,-1.058064051903784275e-03,1.962308958172798157e-02,-8.542739786207675934e-03,1.004997361451387405e-02,6.389752961695194244e-04
4.652565121650695801e-01,6.129755638539791107e-04,1.674260012805461884e-02,-6.594759412109851837e-03,7.184879388660192490e-03,1.234447699971497059e-04
4.646656215190887451e-01,7.061267970129847527e-04,1.637338660657405853e-02,-2.735240152105689049e-03,5.782593041658401489e-03,-2.439261879771947861e-04
4.655699133872985840e-01,5.956097738817334175e-04,1.592140458524227142e-02,-7.961617084220051765e-04,3.588836640119552612e-03,-4.233107902109622955e-04
4.645878076553344727e-01,8.535082451999187469e-05,1.612213253974914551e-02,-9.882254526019096375e-04,3.896370762959122658e-03,-4.332044627517461777e-04
4.704141318798065186e-01,2.419416559860110283e-04,1.636797189712524414e-02,5.385360680520534515e-03,1.104510389268398285e-03,3.874835092574357986e-04
4.633857905864715576e-01,2.902909182012081146e-04,1.754174754023551941e-02,8.972119539976119995e-03,1.535607734695076942e-03,3.521425824146717787e-04
4.625435471534729004e-01,5.603168392553925514e-05,1.735864765942096710e-02,8.510369807481765747e-03,-3.911833046004176140e-04,-3.821071004495024681e-05
4.703164398670196533e-01,1.917631016112864017e-04,1.710864901542663574e-02,5.859835539013147354e-03,-2.820431254804134369e-04,2.539088018238544464e-04
4.676367044448852539e-01,8.144301827996969223e-04,1.619544625282287598e-02,4.816468805074691772e-03,-1.710552955046296120e-03,2.711434499360620975e-04
4.664840698242187500e-01,6.546255899593234062e-04,1.639636047184467316e-02,4.459267482161521912e-03,-2.261991379782557487e-03,1.312704989686608315e-04
4.604626893997192383e-01,-5.380085203796625137e-04,1.677299849689006805e-02,9.379711002111434937e-03,-2.752847969532012939e-03,-7.260136771947145462e-05
4.673974215984344482e-01,-8.024733979254961014e-04,1.665238477289676666e-02,8.144013583660125732e-03,-3.735074074938893318e-03,3.548864624463021755e-04
4.706459343433380127e-01,4.329418297857046127e-04,1.409598905593156815e-02,4.953654482960700989e-03,-7.235309574753046036e-03,-1.783210318535566330e-04
4.696239233016967773e-01,1.037467736750841141e-03,1.314040925353765488e-02,1.426231116056442261e-03,-7.341290358453989029e-03,-5.698777968063950539e-04
4.680874347686767578e-01,-2.584790345281362534e-04,1.386190112680196762e-02,3.410968929529190063e-05,-6.305441725999116898e-03,-5.628906656056642532e-04
4.677388072013854980e-01,-4.718475975096225739e-04,1.379172690212726593e-02,-2.816959749907255173e-04,-6.206106394529342651e-03,-5.918277893215417862e-04
4.676655530929565430e-01,-5.496477242559194565e-04,1.371752656996250153e-02,-5.380723159760236740e-04,-6.335081998258829117e-03,-6.237821653485298157e-04
4.672331213951110840e-01,-6.830967031419277191e-04,1.386561058461666107e-02,-4.970161244273185730e-04,-6.282992195338010788e-03,-6.146975792944431305e-04
4.676381051540374756e-01,-5.712851416319608688e-04,1.381748914718627930e-02,-4.882800858467817307e-04,-6.306889466941356659e-03,-6.028889911249279976e-04
4.673107862472534180e-01,-4.334740806370973587e-04,1.377370022237300873e-02,-4.411339759826660156e-04,-6.514472886919975281e-03,-6.205181125551462173e-04
4.648381173610687256e-01,-9.411163628101348877e-04,1.685987040400505066e-02,8.168568834662437439e-03,-6.107054650783538818e-03,1.893140142783522606e-04
4.691748917102813721e-01,-4.111621528863906860e-04,1.603671722114086151e-02,5.822231993079185486e-03,-7.775017991662025452e-03,-2.811635495163500309e-04
4.659823179244995117e-01,-1.098768552765250206e-03,1.456030085682868958e-02,2.757088979706168175e-03,-8.833583444356918335e-03,-3.221670631319284439e-04
4.679508805274963379e-01,-2.044244902208447456e-03,1.512537151575088501e-02,1.774178119376301765e-03,-6.047871895134449005e-03,-5.572871305048465729e-04
4.671696126461029053e-01,1.303354511037468910e-04,1.504102535545825958e-02,7.329273968935012817e-03,-8.005738258361816406e-03,-3.823399310931563377e-04
4.665224254131317139e-01,2.044349675998091698e-04,1.507903821766376495e-02,7.198657374829053879e-03,-8.610010147094726562e-03,-4.647279856726527214e-04
4.649639427661895752e-01,-7.202785927802324295e-04,1.451833173632621765e-02,3.975908271968364716e-03,-9.532208554446697235e-03,-1.689633354544639587e-04
4.646299183368682861e-01,-5.418630316853523254e-04,1.581563428044319153e-02,8.626641705632209778e-03,-9.875179268419742584e-03,-3.421794390305876732e-04
4.638075232505798340e-01,-6.923832697793841362e-04,1.624955795705318451e-02,9.771307930350303650e-03,-9.444828145205974579e-03,3.744440618902444839e-05
4.703063964843750000e-01,-3.863335587084293365e-04,1.444759592413902283e-02,7.190311793237924576e-03,-1.125039439648389816e-02,5.380017682909965515e-06
