-8.623111993074417114e-03,-2.281177341938018799e-01,1.062498763203620911e-01,1.321122050285339355e-02,4.239935278892517090e-01,-1.640203893184661865e-01
-9.194556623697280884e-03,-2.277528047561645508e-01,1.060482785105705261e-01,1.387909054756164551e-02,4.241865277290344238e-01,-1.636005342006683350e-01
-6.241865456104278564e-03,-2.297116816043853760e-01,1.105806976556777954e-01,1.075574755668640137e-02,4.230471849441528320e-01,-1.602040231227874756e-01
-8.077707141637802124e-03,-2.288678437471389771e-01,1.102972477674484253e-01,5.787879228591918945e-03,4.227728247642517090e-01,-1.544201374053955078e-01
-1.006129011511802673e-02,-2.282115221023559570e-01,1.144521385431289673e-01,5.100488662719726562e-03,4.273767471313476562e-01,-1.454513967037200928e-01
-1.102333888411521912e-02,-2.272153347730636597e-01,1.137917786836624146e-01,1.647144556045532227e-03,4.281252026557922363e-01,-1.407669037580490112e-01
-1.111702248454093933e-02,-2.269696593284606934e-01,1.133838146924972534e-01,-1.792117953300476074e-03,4.271567463874816895e-01,-1.366291344165802002e-01
-1.132625341415405273e-02,-2.272400110960006714e-01,1.125706732273101807e-01,-2.041772007942199707e-03,4.286194443702697754e-01,-1.366911679506301880e-01
-1.345826685428619385e-02,-2.292542904615402222e-01,1.114094704389572144e-01,-1.252785325050354004e-03,4.287663698196411133e-01,-1.308390796184539795e-01
-1.491779088973999023e-02,-2.265525162220001221e-01,1.200840920209884644e-01,-3.949694335460662842e-03,4.307898879051208496e-01,-1.322572529315948486e-01
-1.475989818572998047e-02,-2.320751696825027466e-01,1.177780777215957642e-01,-9.141787886619567871e-03,4.201998114585876465e-01,-1.303682029247283936e-01
-1.436362415552139282e-02,-2.269426584243774414e-01,1.157791912555694580e-01,-5.353353917598724365e-03,4.220053255558013916e-01,-1.293186992406845093e-01
-1.423843204975128174e-02,-2.184785008430480957e-01,1.254750490188598633e-01,-8.025579154491424561e-03,4.258757531642913818e-01,-1.236146688461303711e-01
-1.298007369041442871e-02,-2.178835272789001465e-01,1.246240958571434021e-01,-9.138092398643493652e-03,4.290432929992675781e-01,-1.255622804164886475e-01
-1.562782377004623413e-02,-2.340558618307113647e-01,1.176037192344665527e-01,-1.066321134567260742e-02,4.212131500244140625e-01,-1.292322725057601929e-01
-1.577582210302352905e-02,-2.277627140283584595e-01,1.161182820796966553e-01,-5.955733358860015869e-03,4.298462271690368652e-01,-1.312016695737838745e-01
-1.378157734870910645e-02,-2.322359681129455566e-01,1.087387278676033020e-01,-3.423191606998443604e-03,4.244844913482666016e-01,-1.300445050001144409e-01
-8.992448449134826660e-03,-2.312214374542236328e-01,1.090152636170387268e-01,-5.001254379749298096e-03,4.308484792709350586e-01,-1.392424851655960083e-01
-4.873596131801605225e-03,-2.297076582908630371e-01,1.074484884738922119e-01,-6.414696574211120605e-03,4.226071238517761230e-01,-1.384510248899459839e-01
-5.283281207084655762e-03,-2.291666865348815918e-01,1.077998429536819458e-01,-6.262250244617462158e-03,4.223083853721618652e-01,-1.378960758447647095e-01
-1.337327063083648682e-02,-2.268740683794021606e-01,1.130565628409385681e-01,9.546354413032531738e-04,4.225000143051147461e-01,-1.398463845252990723e-01
-1.342900842428207397e-02,-2.297558635473251343e-01,1.164908111095428467e-01,-7.774084806442260742e-04,4.222029447555541992e-01,-1.486169546842575073e-01
-1.111567765474319458e-02,-2.270491272211074829e-01,1.102894395589828491e-01,3.432363271713256836e-03,4.146855473518371582e-01,-1.549607366323471069e-01
-1.042306423187255859e-02,-2.192830592393875122e-01,1.213310956954956055e-01,3.309659659862518311e-03,4.190052151679992676e-01,-1.513742655515670776e-01
-1.805041730403900146e-02,-2.135852575302124023e-01,1.199579834938049316e-01,4.802122712135314941e-03,4.261518120765686035e-01,-1.475351601839065552e-01
-1.754302531480789185e-02,-2.131837904453277588e-01,1.203252896666526794e-01,5.564592778682708740e-03,4.263794720172882080e-01,-1.471679657697677612e-01
-1.518773287534713745e-02,-2.295758426189422607e-01,1.165040954947471619e-01,4.944033920764923096e-03,4.162790179252624512e-01,-1.538982987403869629e-01
-1.426769793033599854e-02,-2.232898026704788208e-01,1.177319511771202087e-01,9.281061589717864990e-03,4.235928058624267578e-01,-1.522193849086761475e-01
-1.387324184179306030e-02,-2.277920991182327271e-01,1.089173778891563416e-01,1.073898375034332275e-02,4.234229326248168945e-01,-1.528400182723999023e-01
-7.020004093647003174e-03,-2.253477275371551514e-01,1.109797805547714233e-01,4.541568458080291748e-03,4.228876829147338867e-01,-1.567742824554443359e-01
-7.910497486591339111e-03,-2.270983308553695679e-01,1.092759966850280762e-01,6.339371204376220703e-03,4.210401773452758789e-01,-1.572902202606201172e-01
-7.705148309469223022e-03,-2.266967296600341797e-01,1.107158288359642029e-01,6.212621927261352539e-03,4.198054969310760498e-01,-1.570605039596557617e-01
-1.149954646825790405e-02,-2.259251773357391357e-01,1.074652075767517090e-01,1.018433272838592529e-02,4.254352450370788574e-01,-1.600478738546371460e-01
-1.197667419910430908e-02,-2.249166965484619141e-01,1.120143085718154907e-01,1.156994700431823730e-02,4.192704260349273682e-01,-1.556086838245391846e-01
-1.292549073696136475e-02,-2.220355570316314697e-01,1.181909292936325073e-01,1.083704829216003418e-02,4.198828339576721191e-01,-1.572320908308029175e-01
-1.312762498855590820e-02,-2.220506072044372559e-01,1.184655129909515381e-01,1.066754013299942017e-02,4.223018586635589600e-01,-1.625029742717742920e-01
-1.414734870195388794e-02,-2.226283848285675049e-01,1.185093447566032410e-01,1.174613088369369507e-02,4.243104457855224609e-01,-1.633264422416687012e-01
-1.415529847145080566e-02,-2.225103080272674561e-01,1.186896637082099915e-01,1.264053583145141602e-02,4.239974617958068848e-01,-1.628597825765609741e-01
-1.310331374406814575e-02,-2.249203324317932129e-01,1.144212037324905396e-01,1.214767992496490479e-02,4.171266257762908936e-01,-1.640434563159942627e-01
-1.221092790365219116e-02,-2.176360934972763062e-01,1.201066672801971436e-01,1.451832801103591919e-02,4.225636124610900879e-01,-1.612277328968048096e-01
-1.457802206277847290e-02,-2.118368148803710938e-01,1.208636090159416199e-01,1.194631308317184448e-02,4.240040779113769531e-01,-1.569206118583679199e-01
-1.592351496219635010e-02,-2.163182497024536133e-01,1.178550422191619873e-01,1.165698468685150146e-02,4.218750596046447754e-01,-1.562216728925704956e-01
-1.403700560331344604e-02,-2.183750271797180176e-01,1.168573945760726929e-01,1.250477135181427002e-02,4.187329411506652832e-01,-1.559226363897323608e-01
-1.410172879695892334e-02,-2.185943424701690674e-01,1.168370470404624939e-01,1.218930631875991821e-02,4.203620553016662598e-01,-1.561874747276306152e-01
-1.557629555463790894e-02,-2.217601537704467773e-01,1.194805726408958435e-01,1.643068343400955200e-02,4.218073487281799316e-01,-1.649442762136459351e-01
-9.283982217311859131e-03,-2.232866287231445312e-01,1.107829213142395020e-01,1.224364340305328369e-02,4.211282432079315186e-01,-1.655709892511367798e-01
-8.782587945461273193e-03,-2.258767634630203247e-01,1.129667013883590698e-01,1.273198425769805908e-02,4.211795926094055176e-01,-1.632433533668518066e-01
-5.032416433095932007e-03,-2.264228612184524536e-01,1.079910248517990112e-01,1.102715730667114258e-02,4.217859208583831787e-01,-1.664457768201828003e-01
-1.768983900547027588e-03,-2.270575314760208130e-01,1.077333241701126099e-01,8.492350578308105469e-03,4.253254234790802002e-01,-1.639515310525894165e-01
-5.925476551055908203e-03,-2.273970246315002441e-01,1.066403239965438843e-01,8.809804916381835938e-03,4.258901476860046387e-01,-1.636422127485275269e-01
-1.405651494860649109e-02,-2.244445085525512695e-01,1.087065041065216064e-01,1.290328800678253174e-02,4.267375469207763672e-01,-1.651362180709838867e-01
-1.413295418024063110e-02,-2.272141575813293457e-01,1.064969152212142944e-01,1.345228403806686401e-02,4.241764843463897705e-01,-1.690121740102767944e-01
-1.356841623783111572e-02,-2.212507873773574829e-01,1.185712218284606934e-01,1.332889497280120850e-02,4.191576242446899414e-01,-1.658475548028945923e-01
-1.266944408416748047e-02,-2.256077080965042114e-01,1.187665760517120361e-01,9.990043938159942627e-03,4.162555336952209473e-01,-1.686352640390396118e-01
-1.320122182369232178e-02,-2.237474471330642700e-01,1.135689020156860352e-01,1.311651617288589478e-02,4.171305894851684570e-01,-1.699608117341995239e-01
-1.331607252359390259e-02,-2.235958278179168701e-01,1.132778227329254150e-01,1.430972665548324585e-02,4.175345301628112793e-01,-1.695908457040786743e-01
-1.265560463070869446e-02,-2.256966233253479004e-01,1.136898100376129150e-01,1.784805953502655029e-02,4.200384616851806641e-01,-1.648978888988494873e-01
-8.919719606637954712e-03,-2.248888015747070312e-01,1.147570088505744934e-01,1.647137105464935303e-02,4.165500998497009277e-01,-1.670726984739303589e-01
-7.705844938755035400e-03,-2.283744215965270996e-01,1.044599115848541260e-01,1.326161623001098633e-02,4.211272895336151123e-01,-1.700575947761535645e-01
-2.280302345752716064e-03,-2.287157475948333740e-01,1.097814738750457764e-01,7.878750562667846680e-03,4.234166741371154785e-01,-1.657138913869857788e-01
2.213042229413986206e-03,-2.300204485654830933e-01,1.108842343091964722e-01,7.827639579772949219e-03,4.236793518066406250e-01,-1.631553918123245239e-01
-1.369290053844451904e-03,-2.306061983108520508e-01,1.104630529880523682e-01,7.555276155471801758e-03,4.245593547821044922e-01,-1.628578007221221924e-01
-3.619797527790069580e-03,-2.299076169729232788e-01,1.079026535153388977e-01,8.025407791137695312e-03,4.263013601303100586e-01,-1.626092493534088135e-01
-1.967959105968475342e-03,-2.298432290554046631e-01,1.090380251407623291e-01,7.408618927001953125e-03,4.248957037925720215e-01,-1.646421700716018677e-01
-2.317734062671661377e-03,-2.293754070997238159e-01,1.094136759638786316e-01,7.253095507621765137e-03,4.233887791633605957e-01,-1.661763638257980347e-01
-4.094168543815612793e-03,-2.273359298706054688e-01,1.078642308712005615e-01,8.837372064590454102e-03,4.242193102836608887e-01,-1.659360378980636597e-01
-5.776066333055496216e-03,-2.263487279415130615e-01,1.069588512182235718e-01,9.904384613037109375e-03,4.248214960098266602e-01,-1.656681895256042480e-01
-5.519762635231018066e-03,-2.266342043876647949e-01,1.073781847953796387e-01,1.038314402103424072e-02,4.232463240623474121e-01,-1.661713421344757080e-01
-6.436806172132492065e-03,-2.281560748815536499e-01,1.098507791757583618e-01,6.664291024208068848e-03,4.210376739501953125e-01,-1.599754393100738525e-01
-4.562005400657653809e-03,-2.271219342947006226e-01,1.159748509526252747e-01,2.574346959590911865e-03,4.215231835842132568e-01,-1.538333892822265625e-01
-8.681874722242355347e-03,-2.263819128274917603e-01,1.126217320561408997e-01,1.843467354774475098e-03,4.303686022758483887e-01,-1.498575359582901001e-01
-1.136239990592002869e-02,-2.275446653366088867e-01,1.140358448028564453e-01,2.437509596347808838e-03,4.235610961914062500e-01,-1.384195089340209961e-01
-1.417871564626693726e-02,-2.243910580873489380e-01,1.191552281379699707e-01,1.464083790779113770e-03,4.241508543491363525e-01,-1.344321817159652710e-01
-1.414951682090759277e-02,-2.247721552848815918e-01,1.180786713957786560e-01,1.253969967365264893e-03,4.255756139755249023e-01,-1.345688700675964355e-01
-1.399392634630203247e-02,-2.251115739345550537e-01,1.204613596200942993e-01,-2.372972667217254639e-03,4.273123145103454590e-01,-1.339158862829208374e-01
-1.425481587648391724e-02,-2.268371731042861938e-01,1.203195676207542419e-01,-5.231216549873352051e-03,4.284539818763732910e-01,-1.315671205520629883e-01
-1.435650140047073364e-02,-2.286628633737564087e-01,1.204289048910140991e-01,-7.332704961299896240e-03,4.264173805713653564e-01,-1.286741495132446289e-01
-1.471758633852005005e-02,-2.303208112716674805e-01,1.195619553327560425e-01,-9.621337056159973145e-03,4.268915951251983643e-01,-1.268313974142074585e-01
-1.461025327444076538e-02,-2.306729853153228760e-01,1.193270161747932434e-01,-8.643299341201782227e-03,4.242137968540191650e-01,-1.283671259880065918e-01
-1.391189545392990112e-02,-2.310571372509002686e-01,1.187454164028167725e-01,-9.259819984436035156e-03,4.248569607734680176e-01,-1.286385357379913330e-01
-1.364326477050781250e-02,-2.290887534618377686e-01,1.190512105822563171e-01,-6.577998399734497070e-03,4.241746068000793457e-01,-1.318251788616180420e-01
-1.431702077388763428e-02,-2.278902679681777954e-01,1.169926151633262634e-01,-4.197776317596435547e-03,4.256823062896728516e-01,-1.342009902000427246e-01
-1.324774324893951416e-02,-2.278481125831604004e-01,1.174507066607475281e-01,-2.246670424938201904e-03,4.221433699131011963e-01,-1.340332776308059692e-01
-1.360455900430679321e-02,-2.282348126173019409e-01,1.139898896217346191e-01,-2.372190356254577637e-04,4.200458526611328125e-01,-1.372025609016418457e-01
-1.269361376762390137e-02,-2.290865480899810791e-01,1.119485646486282349e-01,1.510612666606903076e-03,4.192847907543182373e-01,-1.390687078237533569e-01
-1.290287077426910400e-02,-2.287624478340148926e-01,1.117945611476898193e-01,1.776337623596191406e-03,4.200370013713836670e-01,-1.389050781726837158e-01
-9.304117411375045776e-03,-2.294777780771255493e-01,1.087396144866943359e-01,5.265623331069946289e-04,4.279769659042358398e-01,-1.472738981246948242e-01
-6.776630878448486328e-03,-2.292264103889465332e-01,1.071614399552345276e-01,-6.602406501770019531e-04,4.217914938926696777e-01,-1.459580659866333008e-01
-1.119374111294746399e-02,-2.276588678359985352e-01,1.074113249778747559e-01,1.196786761283874512e-03,4.229372739791870117e-01,-1.483822762966156006e-01
-1.077775284647941589e-02,-2.275479435920715332e-01,1.104099005460739136e-01,5.666986107826232910e-03,4.272342324256896973e-01,-1.473019570112228394e-01
-9.654112160205841064e-03,-2.291213870048522949e-01,1.097125411033630371e-01,4.365935921669006348e-03,4.270636439323425293e-01,-1.490637212991714478e-01
-9.466044604778289795e-03,-2.290804684162139893e-01,1.106100901961326599e-01,4.776671528816223145e-03,4.249051809310913086e-01,-1.495316326618194580e-01
-6.277881562709808350e-03,-2.251485586166381836e-01,1.081835553050041199e-01,3.025427460670471191e-03,4.203122258186340332e-01,-1.521691381931304932e-01
-1.199128106236457825e-02,-2.271155714988708496e-01,1.107881888747215271e-01,9.798452258110046387e-03,4.215582013130187988e-01,-1.523354351520538330e-01
-1.303166151046752930e-02,-2.233949899673461914e-01,1.177919507026672363e-01,9.713843464851379395e-03,4.192281961441040039e-01,-1.532602012157440186e-01
-1.327593624591827393e-02,-2.239481210708618164e-01,1.191721260547637939e-01,9.293250739574432373e-03,4.214565753936767578e-01,-1.590356230735778809e-01
-1.408460736274719238e-02,-2.250934243202209473e-01,1.195457205176353455e-01,9.901866316795349121e-03,4.214488267898559570e-01,-1.599681824445724487e-01
-1.413781195878982544e-02,-2.246244549751281738e-01,1.194739490747451782e-01,1.096130907535552979e-02,4.221240878105163574e-01,-1.594167351722717285e-01
-1.421165466308593750e-02,-2.233534306287765503e-01,1.197959929704666138e-01,1.230947673320770264e-02,4.233688414096832275e-01,-1.600344628095626831e-01
-1.423703879117965698e-02,-2.219448685646057129e-01,1.193508431315422058e-01,1.246672123670578003e-02,4.241099357604980469e-01,-1.607990562915802002e-01
-1.434760540723800659e-02,-2.214247286319732666e-01,1.191457062959671021e-01,1.309234648942947388e-02,4.235220849514007568e-01,-1.609209477901458740e-01
-1.422131806612014771e-02,-2.212815582752227783e-01,1.191535145044326782e-01,1.377650350332260132e-02,4.228465557098388672e-01,-1.593700051307678223e-01
-1.378433406352996826e-02,-2.213943600654602051e-01,1.186935156583786011e-01,1.456046104431152344e-02,4.197856783866882324e-01,-1.584355235099792480e-01
-1.381345838308334351e-02,-2.210267037153244019e-01,1.185223758220672607e-01,1.482885330915451050e-02,4.204149842262268066e-01,-1.582066267728805542e-01
-1.404584199190139771e-02,-2.220479249954223633e-01,1.189769655466079712e-01,1.392120867967605591e-02,4.224352240562438965e-01,-1.636089235544204712e-01
-1.490486413240432739e-02,-2.249160259962081909e-01,1.172181963920593262e-01,1.231259107589721680e-02,4.192989468574523926e-01,-1.641325801610946655e-01
-1.448405534029006958e-02,-2.258515655994415283e-01,1.157207936048507690e-01,1.158864051103591919e-02,4.144905805587768555e-01,-1.643255501985549927e-01
-1.349665224552154541e-02,-2.239247262477874756e-01,1.132520660758018494e-01,1.394686847925186157e-02,4.156420826911926270e-01,-1.668326854705810547e-01
