1.501255482435226440e-02,-9.163528680801391602e-03,-1.067927479743957520e-02,-1.345397531986236572e-02
1.501373946666717529e-02,-9.165525436401367188e-03,-1.067781448364257812e-02,-1.345016807317733765e-02
1.501499116420745850e-02,-9.167522192001342773e-03,-1.067623496055603027e-02,-1.344639807939529419e-02
1.501618325710296631e-02,-9.169593453407287598e-03,-1.067477464675903320e-02,-1.344255357980728149e-02
1.501747965812683105e-02,-9.171575307846069336e-03,-1.067325472831726074e-02,-1.343876123428344727e-02
1.501867175102233887e-02,-9.173572063446044922e-03,-1.067167520523071289e-02,-1.343496143817901611e-02
1.501998305320739746e-02,-9.175553917884826660e-03,-1.067018508911132812e-02,-1.343118399381637573e-02
1.502113044261932373e-02,-9.177625179290771484e-03,-1.066866517066955566e-02,-1.342738419771194458e-02
1.502246409654617310e-02,-9.179577231407165527e-03,-1.066711544990539551e-02,-1.342358440160751343e-02
1.502370089292526245e-02,-9.181633591651916504e-03,-1.066562533378601074e-02,-1.341978460550308228e-02
1.502498984336853027e-02,-9.183570742607116699e-03,-1.066410541534423828e-02,-1.341601461172103882e-02
1.502615958452224731e-02,-9.185627102851867676e-03,-1.066255569458007812e-02,-1.341219991445541382e-02
1.502738147974014282e-02,-9.187668561935424805e-03,-1.066109538078308105e-02,-1.340837031602859497e-02
1.502864062786102295e-02,-9.189635515213012695e-03,-1.065957546234130859e-02,-1.340460777282714844e-02
1.502982527017593384e-02,-9.191691875457763672e-03,-1.065802574157714844e-02,-1.340077817440032959e-02
1.503111422061920166e-02,-9.193614125251770020e-03,-1.065647602081298828e-02,-1.339703053236007690e-02
1.503237336874008179e-02,-9.195655584335327148e-03,-1.065501570701599121e-02,-1.339322328567504883e-02
1.503358036279678345e-02,-9.197682142257690430e-03,-1.065346598625183105e-02,-1.338944584131240845e-02
1.503483951091766357e-02,-9.199649095535278320e-03,-1.065194606781005859e-02,-1.338563114404678345e-02
1.503606885671615601e-02,-9.201675653457641602e-03,-1.065039634704589844e-02,-1.338185369968414307e-02
1.503736525774002075e-02,-9.203657507896423340e-03,-1.064890623092651367e-02,-1.337806135416030884e-02
1.503852754831314087e-02,-9.205669164657592773e-03,-1.064738631248474121e-02,-1.337429136037826538e-02
1.503982394933700562e-02,-9.207665920257568359e-03,-1.064586639404296875e-02,-1.337045431137084961e-02
1.504105329513549805e-02,-9.209722280502319336e-03,-1.064437627792358398e-02,-1.336666196584701538e-02
1.504226028919219971e-02,-9.211704134941101074e-03,-1.064288616180419922e-02,-1.336290687322616577e-02
1.504345238208770752e-02,-9.213700890541076660e-03,-1.064139604568481445e-02,-1.335910707712173462e-02
1.504473388195037842e-02,-9.215712547302246094e-03,-1.063981652259826660e-02,-1.335531473159790039e-02
1.504594832658767700e-02,-9.217664599418640137e-03,-1.063835620880126953e-02,-1.335153728723526001e-02
1.504717022180557251e-02,-9.219735860824584961e-03,-1.063677668571472168e-02,-1.334770768880844116e-02
1.504842191934585571e-02,-9.221717715263366699e-03,-1.063528656959533691e-02,-1.334396004676818848e-02
1.504963636398315430e-02,-9.223744273185729980e-03,-1.063385605812072754e-02,-1.334016770124435425e-02
1.505091786384582520e-02,-9.225711226463317871e-03,-1.063227653503417969e-02,-1.333640515804290771e-02
1.505213230848312378e-02,-9.227737784385681152e-03,-1.063078641891479492e-02,-1.333261281251907349e-02
1.505343616008758545e-02,-9.229749441146850586e-03,-1.062923669815063477e-02,-1.332882791757583618e-02
1.505462080240249634e-02,-9.231731295585632324e-03,-1.062777638435363770e-02,-1.332506537437438965e-02
1.505586504936218262e-02,-9.233728051185607910e-03,-1.062625646591186523e-02,-1.332129538059234619e-02
1.505710184574127197e-02,-9.235695004463195801e-03,-1.062473654747009277e-02,-1.331747323274612427e-02
1.505831629037857056e-02,-9.237766265869140625e-03,-1.062324643135070801e-02,-1.331370323896408081e-02
1.505953818559646606e-02,-9.239733219146728516e-03,-1.062172651290893555e-02,-1.330990344285964966e-02
1.506076753139495850e-02,-9.241759777069091797e-03,-1.062020659446716309e-02,-1.330612599849700928e-02
1.506200432777404785e-02,-9.243741631507873535e-03,-1.061877608299255371e-02,-1.330234110355377197e-02
1.506327092647552490e-02,-9.245723485946655273e-03,-1.061716675758361816e-02,-1.329857110977172852e-02
1.506442576646804810e-02,-9.247735142707824707e-03,-1.061567664146423340e-02,-1.329480856657028198e-02
1.506567001342773438e-02,-9.249761700630187988e-03,-1.061415672302246094e-02,-1.329100877046585083e-02
1.506689935922622681e-02,-9.251773357391357422e-03,-1.061269640922546387e-02,-1.328719407320022583e-02
1.506815850734710693e-02,-9.253770112991333008e-03,-1.061120629310607910e-02,-1.328346133232116699e-02
1.506945490837097168e-02,-9.255707263946533203e-03,-1.060971617698669434e-02,-1.327971369028091431e-02
1.507061719894409180e-02,-9.257733821868896484e-03,-1.060819625854492188e-02,-1.327587664127349854e-02
1.507186889648437500e-02,-9.259700775146484375e-03,-1.060664653778076172e-02,-1.327214390039443970e-02
1.507306098937988281e-02,-9.261727333068847656e-03,-1.060521602630615234e-02,-1.326839625835418701e-02
1.507434248924255371e-02,-9.263738989830017090e-03,-1.060369610786437988e-02,-1.326457411050796509e-02
1.507557183504104614e-02,-9.265735745429992676e-03,-1.060220599174499512e-02,-1.326080411672592163e-02
1.507671922445297241e-02,-9.267747402191162109e-03,-1.060068607330322266e-02,-1.325703412294387817e-02
1.507800072431564331e-02,-9.269699454307556152e-03,-1.059916615486145020e-02,-1.325324922800064087e-02
1.507923007011413574e-02,-9.271740913391113281e-03,-1.059770584106445312e-02,-1.324950158596038818e-02
1.508043706417083740e-02,-9.273722767829895020e-03,-1.059621572494506836e-02,-1.324571669101715088e-02
1.508163660764694214e-02,-9.275719523429870605e-03,-1.059463620185852051e-02,-1.324193924665451050e-02
1.508288085460662842e-02,-9.277760982513427734e-03,-1.059314608573913574e-02,-1.323818415403366089e-02
1.508409529924392700e-02,-9.279713034629821777e-03,-1.059165596961975098e-02,-1.323436200618743896e-02
1.508533954620361328e-02,-9.281709790229797363e-03,-1.059019565582275391e-02,-1.323062181472778320e-02
1.508656144142150879e-02,-9.283721446990966797e-03,-1.058867573738098145e-02,-1.322685182094573975e-02
1.508782804012298584e-02,-9.285688400268554688e-03,-1.058721542358398438e-02,-1.322308927774429321e-02
1.508898288011550903e-02,-9.287700057029724121e-03,-1.058566570281982422e-02,-1.321931928396224976e-02
1.509021967649459839e-02,-9.289726614952087402e-03,-1.058417558670043945e-02,-1.321552693843841553e-02
1.509140431880950928e-02,-9.291708469390869141e-03,-1.058268547058105469e-02,-1.321177184581756592e-02
1.509267091751098633e-02,-9.293645620346069336e-03,-1.058119535446166992e-02,-1.320803910493850708e-02
1.509395986795425415e-02,-9.295701980590820312e-03,-1.057970523834228516e-02,-1.320422440767288208e-02
1.509507745504379272e-02,-9.297654032707214355e-03,-1.057821512222290039e-02,-1.320047676563262939e-02
1.509634405374526978e-02,-9.299680590629577637e-03,-1.057672500610351562e-02,-1.319672912359237671e-02
1.509758830070495605e-02,-9.301677346229553223e-03,-1.057520508766174316e-02,-1.319295167922973633e-02
1.509877294301986694e-02,-9.303674101829528809e-03,-1.057377457618713379e-02,-1.318919658660888672e-02
1.510003209114074707e-02,-9.305685758590698242e-03,-1.057222485542297363e-02,-1.318542659282684326e-02
1.510127633810043335e-02,-9.307593107223510742e-03,-1.057073473930358887e-02,-1.318165659904479980e-02
1.510244607925415039e-02,-9.309619665145874023e-03,-1.056924462318420410e-02,-1.317789405584335327e-02
1.510365307331085205e-02,-9.311631321907043457e-03,-1.056778430938720703e-02,-1.317412406206130981e-02
1.510493457317352295e-02,-9.313613176345825195e-03,-1.056629419326782227e-02,-1.317038387060165405e-02
1.510607451200485229e-02,-9.315654635429382324e-03,-1.056477427482604980e-02,-1.316658407449722290e-02
1.510733366012573242e-02,-9.317621588706970215e-03,-1.056331396102905273e-02,-1.316285133361816406e-02
1.510859280824661255e-02,-9.319558739662170410e-03,-1.056182384490966797e-02,-1.315911114215850830e-02
1.510974764823913574e-02,-9.321585297584533691e-03,-1.056033372879028320e-02,-1.315535604953765869e-02
1.511093229055404663e-02,-9.323611855506896973e-03,-1.055881381034851074e-02,-1.315156370401382446e-02
1.511218398809432983e-02,-9.325608611106872559e-03,-1.055729389190673828e-02,-1.314780116081237793e-02
1.511341333389282227e-02,-9.327545762062072754e-03,-1.055583357810974121e-02,-1.314404606819152832e-02
1.511465013027191162e-02,-9.329512715339660645e-03,-1.055434346199035645e-02,-1.314029842615127563e-02
1.511584222316741943e-02,-9.331539273262023926e-03,-1.055291295051574707e-02,-1.313658058643341064e-02
1.511706411838531494e-02,-9.333536028861999512e-03,-1.055139303207397461e-02,-1.313276588916778564e-02
1.511828601360321045e-02,-9.335562586784362793e-03,-1.054990291595458984e-02,-1.312904059886932373e-02
1.511948555707931519e-02,-9.337529540061950684e-03,-1.054847240447998047e-02,-1.312530040740966797e-02
1.512075215578079224e-02,-9.339511394500732422e-03,-1.054695248603820801e-02,-1.312153786420822144e-02
1.512191444635391235e-02,-9.341508150100708008e-03,-1.054546236991882324e-02,-1.311776787042617798e-02
1.512316614389419556e-02,-9.343475103378295898e-03,-1.054397225379943848e-02,-1.311402767896652222e-02
1.512433588504791260e-02,-9.345501661300659180e-03,-1.054251194000244141e-02,-1.311025768518447876e-02
1.512560248374938965e-02,-9.347453713417053223e-03,-1.054105162620544434e-02,-1.310651749372482300e-02
1.512679457664489746e-02,-9.349465370178222656e-03,-1.053950190544128418e-02,-1.310274004936218262e-02
1.512800157070159912e-02,-9.351447224617004395e-03,-1.053807139396667480e-02,-1.309904456138610840e-02
1.512924581766128540e-02,-9.353384375572204590e-03,-1.053655147552490234e-02,-1.309527456760406494e-02
1.513037830591201782e-02,-9.355410933494567871e-03,-1.053506135940551758e-02,-1.309148967266082764e-02
1.513163745403289795e-02,-9.357407689094543457e-03,-1.053360104560852051e-02,-1.308775693178176880e-02
1.513283699750900269e-02,-9.359419345855712891e-03,-1.053214073181152344e-02,-1.308397948741912842e-02
1.513405144214630127e-02,-9.361386299133300781e-03,-1.053065061569213867e-02,-1.308023929595947266e-02
1.513529568910598755e-02,-9.363412857055664062e-03,-1.052919030189514160e-02,-1.307646930217742920e-02
1.513651758432388306e-02,-9.365409612655639648e-03,-1.052775979042053223e-02,-1.307272911071777344e-02
1.513770222663879395e-02,-9.367361664772033691e-03,-1.052621006965637207e-02,-1.306900382041931152e-02
1.513889431953430176e-02,-9.369328618049621582e-03,-1.052474975585937500e-02,-1.306526362895965576e-02
1.514012366533279419e-02,-9.371325373649597168e-03,-1.052325963973999023e-02,-1.306151598691940308e-02
1.514133810997009277e-02,-9.373322129249572754e-03,-1.052179932594299316e-02,-1.305779069662094116e-02
1.514253765344619751e-02,-9.375333786010742188e-03,-1.052030920982360840e-02,-1.305403560400009155e-02
1.514369994401931763e-02,-9.377330541610717773e-03,-1.051884889602661133e-02,-1.305025815963745117e-02
1.514492928981781006e-02,-9.379282593727111816e-03,-1.051738858222961426e-02,-1.304653286933898926e-02
1.514615118503570557e-02,-9.381264448165893555e-03,-1.051589846611022949e-02,-1.304277777671813965e-02
1.514735072851181030e-02,-9.383276104927062988e-03,-1.051437854766845703e-02,-1.303904503583908081e-02
1.514861732721328735e-02,-9.385257959365844727e-03,-1.051294803619384766e-02,-1.303530484437942505e-02
1.514981687068939209e-02,-9.387195110321044922e-03,-1.051142811775207520e-02,-1.303155720233917236e-02
1.515106856822967529e-02,-9.389206767082214355e-03,-1.051002740859985352e-02,-1.302786916494369507e-02
1.515218615531921387e-02,-9.391218423843383789e-03,-1.050847768783569336e-02,-1.302411407232284546e-02
1.515343785285949707e-02,-9.393200278282165527e-03,-1.050701737403869629e-02,-1.302034407854080200e-02
1.515461504459381104e-02,-9.395152330398559570e-03,-1.050555706024169922e-02,-1.301658898591995239e-02
1.515579968690872192e-02,-9.397134184837341309e-03,-1.050409674644470215e-02,-1.301284134387969971e-02
1.515705138444900513e-02,-9.399130940437316895e-03,-1.050266623497009277e-02,-1.300912350416183472e-02
1.515825092792510986e-02,-9.401112794876098633e-03,-1.050117611885070801e-02,-1.300540566444396973e-02
1.515943557024002075e-02,-9.403124451637268066e-03,-1.049971580505371094e-02,-1.300162822008132935e-02
1.516064256429672241e-02,-9.405076503753662109e-03,-1.049825549125671387e-02,-1.299789547920227051e-02
1.516181230545043945e-02,-9.407073259353637695e-03,-1.049676537513732910e-02,-1.299415528774261475e-02
1.516309380531311035e-02,-9.409025311470031738e-03,-1.049533486366271973e-02,-1.299045234918594360e-02
1.516428589820861816e-02,-9.410977363586425781e-03,-1.049381494522094727e-02,-1.298671215772628784e-02
1.516544818878173828e-02,-9.413033723831176758e-03,-1.049235463142395020e-02,-1.298293471336364746e-02
1.516663283109664917e-02,-9.415015578269958496e-03,-1.049092411994934082e-02,-1.297920197248458862e-02
1.516789197921752930e-02,-9.416952729225158691e-03,-1.048940420150756836e-02,-1.297551393508911133e-02
1.516904681921005249e-02,-9.418964385986328125e-03,-1.048794388771057129e-02,-1.297172904014587402e-02
1.517027616500854492e-02,-9.420946240425109863e-03,-1.048648357391357422e-02,-1.296800374984741211e-02
1.517145335674285889e-02,-9.422928094863891602e-03,-1.048499345779418945e-02,-1.296429336071014404e-02
1.517264544963836670e-02,-9.424865245819091797e-03,-1.048356294631958008e-02,-1.296055316925048828e-02
1.517385244369506836e-02,-9.426921606063842773e-03,-1.048207283020019531e-02,-1.295685023069381714e-02
1.517506688833236694e-02,-9.428888559341430664e-03,-1.048061251640319824e-02,-1.295308768749237061e-02
1.517622172832489014e-02,-9.430870413780212402e-03,-1.047915220260620117e-02,-1.294935494661331177e-02
1.517745107412338257e-02,-9.432807564735412598e-03,-1.047775149345397949e-02,-1.294563710689544678e-02
1.517861336469650269e-02,-9.434804320335388184e-03,-1.047626137733459473e-02,-1.294188201427459717e-02
1.517984271049499512e-02,-9.436756372451782227e-03,-1.047483086585998535e-02,-1.293814927339553833e-02
1.518106460571289062e-02,-9.438782930374145508e-03,-1.047334074974060059e-02,-1.293443143367767334e-02
1.518224179744720459e-02,-9.440690279006958008e-03,-1.047191023826599121e-02,-1.293072104454040527e-02
1.518337428569793701e-02,-9.442746639251708984e-03,-1.047042012214660645e-02,-1.292698085308074951e-02
1.518464833498001099e-02,-9.444743394851684570e-03,-1.046898961067199707e-02,-1.292324066162109375e-02
1.518584787845611572e-02,-9.446710348129272461e-03,-1.046752929687500000e-02,-1.291956007480621338e-02
1.518703252077102661e-02,-9.448692202568054199e-03,-1.046600937843322754e-02,-1.291581243276596069e-02
1.518817991018295288e-02,-9.450629353523254395e-03,-1.046454906463623047e-02,-1.291207969188690186e-02
1.518943905830383301e-02,-9.452641010284423828e-03,-1.046311855316162109e-02,-1.290833950042724609e-02
1.519066095352172852e-02,-9.454607963562011719e-03,-1.046171784400939941e-02,-1.290462911128997803e-02
1.519176363945007324e-02,-9.456619620323181152e-03,-1.046022772789001465e-02,-1.290091872215270996e-02
1.519301533699035645e-02,-9.458601474761962891e-03,-1.045876741409301758e-02,-1.289717853069305420e-02
1.519420742988586426e-02,-9.460538625717163086e-03,-1.045730710029602051e-02,-1.289344578981399536e-02
1.519536972045898438e-02,-9.462520480155944824e-03,-1.045581698417663574e-02,-1.288974285125732422e-02
1.519653946161270142e-02,-9.464517235755920410e-03,-1.045441627502441406e-02,-1.288598030805587769e-02
1.519774645566940308e-02,-9.466439485549926758e-03,-1.045289635658264160e-02,-1.288226991891860962e-02
1.519898325204849243e-02,-9.468421339988708496e-03,-1.045152544975280762e-02,-1.287856698036193848e-02
1.520013064146041870e-02,-9.470447897911071777e-03,-1.045003533363342285e-02,-1.287487149238586426e-02
1.520133018493652344e-02,-9.472399950027465820e-03,-1.044857501983642578e-02,-1.287114620208740234e-02
1.520252227783203125e-02,-9.474396705627441406e-03,-1.044714450836181641e-02,-1.286736130714416504e-02
1.520372182130813599e-02,-9.476333856582641602e-03,-1.044568419456481934e-02,-1.286368817090988159e-02
1.520489156246185303e-02,-9.478345513343811035e-03,-1.044425368309020996e-02,-1.285996288061141968e-02
1.520611345767974854e-02,-9.480312466621398926e-03,-1.044279336929321289e-02,-1.285624504089355469e-02
1.520730555057525635e-02,-9.482294321060180664e-03,-1.044136285781860352e-02,-1.285254210233688354e-02
1.520849019289016724e-02,-9.484291076660156250e-03,-1.043987274169921875e-02,-1.284877955913543701e-02
1.520963013172149658e-02,-9.486243128776550293e-03,-1.043844223022460938e-02,-1.284508407115936279e-02
