1.809821128845214844e-01,7.368934750556945801e-01,-4.718145728111267090e-01,3.000657558441162109e-01
1.807058453559875488e-01,7.368746399879455566e-01,-4.716614484786987305e-01,2.999077439308166504e-01
1.804293394088745117e-01,7.368559837341308594e-01,-4.715082645416259766e-01,2.997499108314514160e-01
1.801530569791793823e-01,7.368369102478027344e-01,-4.713549017906188965e-01,2.995916604995727539e-01
1.798764169216156006e-01,7.368177175521850586e-01,-4.712013900279998779e-01,2.994333803653717041e-01
1.796002238988876343e-01,7.367979884147644043e-01,-4.710476994514465332e-01,2.992749512195587158e-01
1.793239116668701172e-01,7.367785573005676270e-01,-4.708941876888275146e-01,2.991169095039367676e-01
1.790471076965332031e-01,7.367585897445678711e-01,-4.707401692867279053e-01,2.989582717418670654e-01
1.787707954645156860e-01,7.367386817932128906e-01,-4.705864191055297852e-01,2.987999320030212402e-01
1.784941703081130981e-01,7.367186546325683594e-01,-4.704324603080749512e-01,2.986413538455963135e-01
1.782174557447433472e-01,7.366981506347656250e-01,-4.702781140804290771e-01,2.984825968742370605e-01
1.779409795999526978e-01,7.366776466369628906e-01,-4.701238572597503662e-01,2.983239293098449707e-01
1.776643097400665283e-01,7.366567254066467285e-01,-4.699693322181701660e-01,2.981649339199066162e-01
1.773876547813415527e-01,7.366358041763305664e-01,-4.698148965835571289e-01,2.980061769485473633e-01
1.771106719970703125e-01,7.366146445274353027e-01,-4.696600437164306641e-01,2.978471219539642334e-01
1.768340766429901123e-01,7.365932464599609375e-01,-4.695053398609161377e-01,2.976882159709930420e-01
1.765573620796203613e-01,7.365716695785522461e-01,-4.693505167961120605e-01,2.975291609764099121e-01
1.762805283069610596e-01,7.365500330924987793e-01,-4.691955745220184326e-01,2.973701059818267822e-01
1.760037392377853394e-01,7.365280389785766602e-01,-4.690403938293457031e-01,2.972108125686645508e-01
1.757269203662872314e-01,7.365059256553649902e-01,-4.688850641250610352e-01,2.970513999462127686e-01
1.754501163959503174e-01,7.364838719367980957e-01,-4.687300026416778564e-01,2.968923151493072510e-01
1.751730293035507202e-01,7.364613413810729980e-01,-4.685743749141693115e-01,2.967327833175659180e-01
1.748962253332138062e-01,7.364388704299926758e-01,-4.684189856052398682e-01,2.965733110904693604e-01
1.746192723512649536e-01,7.364157438278198242e-01,-4.682631492614746094e-01,2.964137792587280273e-01
1.743422895669937134e-01,7.363930940628051758e-01,-4.681075215339660645e-01,2.962542772293090820e-01
1.740652471780776978e-01,7.363697886466979980e-01,-4.679514765739440918e-01,2.960943281650543213e-01
1.737882196903228760e-01,7.363463044166564941e-01,-4.677955210208892822e-01,2.959347069263458252e-01
1.735111922025680542e-01,7.363228797912597656e-01,-4.676393866539001465e-01,2.957747876644134521e-01
1.732340753078460693e-01,7.362991571426391602e-01,-4.674831926822662354e-01,2.956148982048034668e-01
1.729569584131240845e-01,7.362753152847290039e-01,-4.673268496990203857e-01,2.954549789428710938e-01
1.726797074079513550e-01,7.362512946128845215e-01,-4.671704471111297607e-01,2.952950000762939453e-01
1.724026203155517578e-01,7.362267971038818359e-01,-4.670138359069824219e-01,2.951348423957824707e-01
1.721254885196685791e-01,7.362024784088134766e-01,-4.668572545051574707e-01,2.949746549129486084e-01
1.718481481075286865e-01,7.361778616905212402e-01,-4.667003750801086426e-01,2.948144674301147461e-01
1.715709269046783447e-01,7.361530065536499023e-01,-4.665434062480926514e-01,2.946539521217346191e-01
1.712935566902160645e-01,7.361283302307128906e-01,-4.663866162300109863e-01,2.944937944412231445e-01
1.710161119699478149e-01,7.361028790473937988e-01,-4.662292301654815674e-01,2.943331003189086914e-01
1.707389354705810547e-01,7.360778450965881348e-01,-4.660722911357879639e-01,2.941727936267852783e-01
1.704615652561187744e-01,7.360523343086242676e-01,-4.659149050712585449e-01,2.940122187137603760e-01
1.701840758323669434e-01,7.360267639160156250e-01,-4.657574594020843506e-01,2.938515543937683105e-01
1.699067950248718262e-01,7.360008358955383301e-01,-4.656000733375549316e-01,2.936910092830657959e-01
1.696293801069259644e-01,7.359750270843505859e-01,-4.654424488544464111e-01,2.935301065444946289e-01
1.693517863750457764e-01,7.359488606452941895e-01,-4.652846753597259521e-01,2.933692932128906250e-01
1.690744161605834961e-01,7.359225153923034668e-01,-4.651268720626831055e-01,2.932083606719970703e-01
1.687966883182525635e-01,7.358958721160888672e-01,-4.649686515331268311e-01,2.930471301078796387e-01
1.685192137956619263e-01,7.358692288398742676e-01,-4.648107290267944336e-01,2.928863465785980225e-01
1.682415455579757690e-01,7.358424067497253418e-01,-4.646524786949157715e-01,2.927249968051910400e-01
1.679641157388687134e-01,7.358152866363525391e-01,-4.644943177700042725e-01,2.925640344619750977e-01
1.676863580942153931e-01,7.357882261276245117e-01,-4.643358886241912842e-01,2.924026250839233398e-01
1.674088537693023682e-01,7.357609868049621582e-01,-4.641774296760559082e-01,2.922413647174835205e-01
1.671311706304550171e-01,7.357335090637207031e-01,-4.640189111232757568e-01,2.920800149440765381e-01
1.668533384799957275e-01,7.357058525085449219e-01,-4.638601541519165039e-01,2.919185161590576172e-01
1.665755659341812134e-01,7.356780767440795898e-01,-4.637014269828796387e-01,2.917570471763610840e-01
1.662977933883666992e-01,7.356502413749694824e-01,-4.635425209999084473e-01,2.915953397750854492e-01
1.660200357437133789e-01,7.356216311454772949e-01,-4.633833467960357666e-01,2.914337515830993652e-01
1.657422035932540894e-01,7.355934977531433105e-01,-4.632243812084197998e-01,2.912720441818237305e-01
1.654642820358276367e-01,7.355650663375854492e-01,-4.630650281906127930e-01,2.911101281642913818e-01
1.651864051818847656e-01,7.355364561080932617e-01,-4.629057943820953369e-01,2.909483313560485840e-01
1.649085730314254761e-01,7.355077862739562988e-01,-4.627464711666107178e-01,2.907864451408386230e-01
1.646306514739990234e-01,7.354785203933715820e-01,-4.625867903232574463e-01,2.906243205070495605e-01
1.643527597188949585e-01,7.354495525360107422e-01,-4.624272286891937256e-01,2.904623150825500488e-01
1.640749424695968628e-01,7.354202866554260254e-01,-4.622675776481628418e-01,2.903001904487609863e-01
1.637968420982360840e-01,7.353909611701965332e-01,-4.621077477931976318e-01,2.901379466056823730e-01
1.635187119245529175e-01,7.353612184524536133e-01,-4.619477093219757080e-01,2.899756431579589844e-01
1.632406115531921387e-01,7.353315949440002441e-01,-4.617877602577209473e-01,2.898133695125579834e-01
1.629625856876373291e-01,7.353013753890991211e-01,-4.616273939609527588e-01,2.896506786346435547e-01
1.626845449209213257e-01,7.352713346481323242e-01,-4.614671766757965088e-01,2.894881963729858398e-01
1.624063402414321899e-01,7.352413535118103027e-01,-4.613069891929626465e-01,2.893258035182952881e-01
1.621283441781997681e-01,7.352115511894226074e-01,-4.611470103263854980e-01,2.891635894775390625e-01
1.618502140045166016e-01,7.351815700531005859e-01,-4.609868526458740234e-01,2.890013754367828369e-01
1.615720540285110474e-01,7.351512908935546875e-01,-4.608265459537506104e-01,2.888388633728027344e-01
1.612940430641174316e-01,7.351210117340087891e-01,-4.606663286685943604e-01,2.886766493320465088e-01
1.610158681869506836e-01,7.350907921791076660e-01,-4.605060219764709473e-01,2.885141670703887939e-01
1.607378274202346802e-01,7.350601553916931152e-01,-4.603456556797027588e-01,2.883518338203430176e-01
1.604594886302947998e-01,7.350294589996337891e-01,-4.601849615573883057e-01,2.881892323493957520e-01
1.601811349391937256e-01,7.349988818168640137e-01,-4.600243568420410156e-01,2.880266308784484863e-01
1.599031090736389160e-01,7.349678277969360352e-01,-4.598636925220489502e-01,2.878640294075012207e-01
1.596247702836990356e-01,7.349365949630737305e-01,-4.597027301788330078e-01,2.877012491226196289e-01
1.593464612960815430e-01,7.349057197570800781e-01,-4.595419466495513916e-01,2.875384986400604248e-01
1.590682417154312134e-01,7.348744273185729980e-01,-4.593809843063354492e-01,2.873756587505340576e-01
1.587898284196853638e-01,7.348431348800659180e-01,-4.592200815677642822e-01,2.872129082679748535e-01
1.585114747285842896e-01,7.348116636276245117e-01,-4.590590000152587891e-01,2.870501279830932617e-01
1.582331210374832153e-01,7.347798347473144531e-01,-4.588977992534637451e-01,2.868870794773101807e-01
1.579545885324478149e-01,7.347481846809387207e-01,-4.587364196777343750e-01,2.867241501808166504e-01
1.576765924692153931e-01,7.347165346145629883e-01,-4.585754275321960449e-01,2.865612804889678955e-01
1.573979854583740234e-01,7.346845269203186035e-01,-4.584138691425323486e-01,2.863981127738952637e-01
1.571193486452102661e-01,7.346524000167846680e-01,-4.582523107528686523e-01,2.862349450588226318e-01
1.568413078784942627e-01,7.346203923225402832e-01,-4.580910801887512207e-01,2.860720157623291016e-01
1.565627604722976685e-01,7.345882058143615723e-01,-4.579294919967651367e-01,2.859088778495788574e-01
1.562841683626174927e-01,7.345556020736694336e-01,-4.577676355838775635e-01,2.857455313205718994e-01
1.560057103633880615e-01,7.345231771469116211e-01,-4.576059579849243164e-01,2.855822145938873291e-01
1.557272076606750488e-01,7.344906926155090332e-01,-4.574442207813262939e-01,2.854190170764923096e-01
1.554485857486724854e-01,7.344580292701721191e-01,-4.572823643684387207e-01,2.852557003498077393e-01
1.551703065633773804e-01,7.344251871109008789e-01,-4.571205079555511475e-01,2.850922942161560059e-01
1.548917293548583984e-01,7.343922853469848633e-01,-4.569585323333740234e-01,2.849287986755371094e-01
1.546128988265991211e-01,7.343593239784240723e-01,-4.567963778972625732e-01,2.847653627395629883e-01
1.543344259262084961e-01,7.343261241912841797e-01,-4.566341638565063477e-01,2.846017479896545410e-01
1.540558487176895142e-01,7.342931032180786133e-01,-4.564720690250396729e-01,2.844383418560028076e-01
1.537771224975585938e-01,7.342597246170043945e-01,-4.563097655773162842e-01,2.842746376991271973e-01
1.534985005855560303e-01,7.342261075973510742e-01,-4.561474025249481201e-01,2.841110229492187500e-01
1.532198041677474976e-01,7.341926693916320801e-01,-4.559849500656127930e-01,2.839473485946655273e-01
1.529410928487777710e-01,7.341591119766235352e-01,-4.558224678039550781e-01,2.837835550308227539e-01
1.526624262332916260e-01,7.341253757476806641e-01,-4.556598365306854248e-01,2.836196422576904297e-01
1.523837894201278687e-01,7.340917587280273438e-01,-4.554974138736724854e-01,2.834559381008148193e-01
1.521048843860626221e-01,7.340578436851501465e-01,-4.553347229957580566e-01,2.832921147346496582e-01
1.518262475728988647e-01,7.340238094329833984e-01,-4.551719427108764648e-01,2.831282317638397217e-01
1.515476107597351074e-01,7.339897751808166504e-01,-4.550091922283172607e-01,2.829643785953521729e-01
1.512686759233474731e-01,7.339556813240051270e-01,-4.548463225364685059e-01,2.828004062175750732e-01
1.509900093078613281e-01,7.339215278625488281e-01,-4.546834826469421387e-01,2.826363146305084229e-01
1.507111042737960815e-01,7.338871359825134277e-01,-4.545204639434814453e-01,2.824722528457641602e-01
1.504321694374084473e-01,7.338528633117675781e-01,-4.543573558330535889e-01,2.823081612586975098e-01
1.501535326242446899e-01,7.338182926177978516e-01,-4.541943967342376709e-01,2.821441888809204102e-01
1.498745381832122803e-01,7.337837815284729004e-01,-4.540311694145202637e-01,2.819797992706298828e-01
1.495957970619201660e-01,7.337492108345031738e-01,-4.538680315017700195e-01,2.818157076835632324e-01
1.493168324232101440e-01,7.337145805358886719e-01,-4.537048041820526123e-01,2.816515564918518066e-01
1.490379571914672852e-01,7.336797714233398438e-01,-4.535415470600128174e-01,2.814873456954956055e-01
1.487590968608856201e-01,7.336446642875671387e-01,-4.533779621124267578e-01,2.813227772712707520e-01
1.484801769256591797e-01,7.336097359657287598e-01,-4.532146453857421875e-01,2.811585664749145508e-01
1.482011675834655762e-01,7.335747480392456055e-01,-4.530511796474456787e-01,2.809942066669464111e-01
1.479222774505615234e-01,7.335397601127624512e-01,-4.528876543045043945e-01,2.808298468589782715e-01
1.476433277130126953e-01,7.335043549537658691e-01,-4.527239501476287842e-01,2.806651592254638672e-01
1.473642587661743164e-01,7.334692478179931641e-01,-4.525603055953979492e-01,2.805007696151733398e-01
1.470853388309478760e-01,7.334339618682861328e-01,-4.523966312408447266e-01,2.803362905979156494e-01
1.468063592910766602e-01,7.333985567092895508e-01,-4.522328376770019531e-01,2.801716923713684082e-01
1.465273648500442505e-01,7.333630919456481934e-01,-4.520691037178039551e-01,2.800070941448211670e-01
1.462482511997222900e-01,7.333275079727172852e-01,-4.519051313400268555e-01,2.798423767089843750e-01
1.459691673517227173e-01,7.332919836044311523e-01,-4.517413079738616943e-01,2.796777188777923584e-01
1.456902474164962769e-01,7.332565188407897949e-01,-4.515773355960845947e-01,2.795130014419555664e-01
1.454110890626907349e-01,7.332205772399902344e-01,-4.514132440090179443e-01,2.793483734130859375e-01
1.451319456100463867e-01,7.331849932670593262e-01,-4.512492120265960693e-01,2.791835665702819824e-01
1.448528915643692017e-01,7.331488132476806641e-01,-4.510849714279174805e-01,2.790185809135437012e-01
1.445739865303039551e-01,7.331129908561706543e-01,-4.509209096431732178e-01,2.788538634777069092e-01
1.442946791648864746e-01,7.330772876739501953e-01,-4.507567584514617920e-01,2.786890268325805664e-01
1.440157741308212280e-01,7.330412268638610840e-01,-4.505926072597503662e-01,2.785242795944213867e-01
1.437365114688873291e-01,7.330050468444824219e-01,-4.504280686378479004e-01,2.783590555191040039e-01
1.434574723243713379e-01,7.329688668251037598e-01,-4.502637684345245361e-01,2.781941294670104980e-01
1.431783735752105713e-01,7.329329252243041992e-01,-4.500995576381683350e-01,2.780292034149169922e-01
1.428990811109542847e-01,7.328963279724121094e-01,-4.499347805976867676e-01,2.778639495372772217e-01
1.426199376583099365e-01,7.328603267669677734e-01,-4.497705101966857910e-01,2.776991128921508789e-01
1.423407793045043945e-01,7.328239083290100098e-01,-4.496058821678161621e-01,2.775338590145111084e-01
1.420614719390869141e-01,7.327871322631835938e-01,-4.494411945343017578e-01,2.773687839508056641e-01
1.417823135852813721e-01,7.327499985694885254e-01,-4.492764174938201904e-01,2.772035598754882812e-01
1.415030062198638916e-01,7.327131628990173340e-01,-4.491117298603057861e-01,2.770384252071380615e-01
1.412239074707031250e-01,7.326760292053222656e-01,-4.489468336105346680e-01,2.768730819225311279e-01
1.409444361925125122e-01,7.326387763023376465e-01,-4.487819373607635498e-01,2.767079472541809082e-01
1.406651735305786133e-01,7.326014041900634766e-01,-4.486168622970581055e-01,2.765426039695739746e-01
1.403857469558715820e-01,7.325640916824340820e-01,-4.484518170356750488e-01,2.763771712779998779e-01
1.401064544916152954e-01,7.325266599655151367e-01,-4.482867121696472168e-01,2.762117981910705566e-01
1.398271769285202026e-01,7.324892878532409668e-01,-4.481217265129089355e-01,2.760465741157531738e-01
1.395477354526519775e-01,7.324516177177429199e-01,-4.479563534259796143e-01,2.758809626102447510e-01
1.392685621976852417e-01,7.324140071868896484e-01,-4.477913081645965576e-01,2.757156491279602051e-01
1.389889121055603027e-01,7.323764562606811523e-01,-4.476259946823120117e-01,2.755501270294189453e-01
1.387096345424652100e-01,7.323385477066040039e-01,-4.474607110023498535e-01,2.753846347332000732e-01
1.384302377700805664e-01,7.323006391525268555e-01,-4.472953677177429199e-01,2.752190828323364258e-01
1.381507366895675659e-01,7.322628498077392578e-01,-4.471299052238464355e-01,2.750534415245056152e-01
1.378713250160217285e-01,7.322246432304382324e-01,-4.469645023345947266e-01,2.748878896236419678e-01
1.375918537378311157e-01,7.321866154670715332e-01,-4.467988908290863037e-01,2.747220396995544434e-01
1.373123526573181152e-01,7.321487069129943848e-01,-4.466333687305450439e-01,2.745565176010131836e-01
1.370329707860946655e-01,7.321105003356933594e-01,-4.464677572250366211e-01,2.743907570838928223e-01
1.367534250020980835e-01,7.320719361305236816e-01,-4.463019669055938721e-01,2.742250263690948486e-01
1.364740431308746338e-01,7.320337891578674316e-01,-4.461363852024078369e-01,2.740593552589416504e-01
